Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:34,1490195074000
Duration,  1 day, 3 hours, 4 minutes, 34 seconds,97474000
Slew time, 0 day, 0 hour, 25 minutes, 18 seconds,1518000.0
Integration time, 0 day, 13 hours, 31 minutes, 16 seconds,4.8676E7
Waiting time, 0 day, 13 hours, 8 minutes, 0 second,4.728E7
Relative slew time, 0.01557338367154318
Relative integration time, 0.49937419209225026
Relative waiting time, 0.4850524242362066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:41,21/03/2017 13:16:50,J0740+41,2.011491962923465,0.7167485461523381,343.0,473,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.45210814771347
21/03/2017 13:16:50,21/03/2017 13:21:50,J0633+0632,1.7180010320107069,0.11419737777167009,37.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:50,21/03/2017 13:30:49,J0843+0719,2.2844774567868544,0.12764077633515641,329.0,284,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3549446915875412
21/03/2017 13:30:49,21/03/2017 13:56:02,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,1218.0,1218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:02,21/03/2017 17:05:22,J1649+2533,4.4058095345230175,0.4459655608422289,50.0,2597,incomplete,2190.0,4560,20,3,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:53:53,J1549+2113,4.143770963894292,0.37043110451168204,70.0,346,501.0,201.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7223160111386642
21/03/2017 15:53:53,21/03/2017 15:55:52,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,3567.0,107.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:52,21/03/2017 16:01:37,J1641+3627D,4.370668057254633,0.6363518934139437,9.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:37,21/03/2017 16:15:35,J1806+1023,4.742358756191207,0.1813120749023876,31.0,647,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
