Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:46:12,1490215572000
Duration,  1 day, 8 hours, 46 minutes, 12 seconds,117972000
Slew time, 0 day, 0 hour, 28 minutes, 36 seconds,1716000.0
Integration time, 0 day, 6 hours, 27 minutes, 36 seconds,2.3256E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.014545824432916285
Relative integration time, 0.19713152273420811
Relative waiting time, 0.7883226528328756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:36,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1638785844784962
21/03/2017 13:02:36,21/03/2017 13:08:49,J1012+5307,2.672785151988384,0.9270733295670593,318.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1381258982048625
21/03/2017 13:08:49,21/03/2017 13:23:35,J0751+1807,2.055791112963893,0.3163826354449581,38.0,1039,848.0,848.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2253552717747254
21/03/2017 13:23:35,21/03/2017 13:36:32,J1010+15,2.6616271092913526,0.27663468644110123,325.0,261,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:32,21/03/2017 13:47:36,J1342+2822D,3.5873933777804443,0.4952662640742576,315.0,374,349.0,349.0,8700,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:30:36,22/03/2017 08:57:57,B2022+50,5.339394347190064,0.8835964860707576,84.0,477,777.0,477.0,40920,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:57,22/03/2017 04:01:51,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,145.0,145.0,420,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:51,22/03/2017 04:22:12,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,712.0,712.0,720,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:22:12,22/03/2017 04:28:44,B1923+04,5.089414278179983,0.07898390567164117,89.0,202,183.0,183.0,11520,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:08:44,23/03/2017 01:01:22,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,2259.0,1149.0,30720,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:29:22,22/03/2017 16:36:48,J1901+0355,4.980792257741073,0.0686442842946181,87.0,231,460.0,359.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
