Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:26,1490195066000
Duration,  1 day, 3 hours, 4 minutes, 26 seconds,97466000
Slew time, 0 day, 1 hour, 0 minute, 21 seconds,3621000.0
Integration time, 0 day, 11 hours, 44 minutes, 5 seconds,4.2245E7
Waiting time, 0 day, 14 hours, 20 minutes, 0 second,5.16E7
Relative slew time, 0.03715141690435639
Relative integration time, 0.43343319721749124
Relative waiting time, 0.5294153858781524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1120910076612494
21/03/2017 13:03:19,21/03/2017 13:09:34,J0625+10,1.6831518973920316,0.17918713653808452,19.0,402,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:34,21/03/2017 13:19:16,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:16,21/03/2017 13:48:23,B0943+10,2.5574600417681577,0.1721815788460517,317.0,1368,1430.0,1430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:23,21/03/2017 14:01:27,J1342+2822B,3.587457889512921,0.4952863402087923,310.0,647,474.0,474.0,7380,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3659554707163177Waited for more observables to rise above the horizon. 
21/03/2017 16:08:27,21/03/2017 16:25:00,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,664.0,664.0,240,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:00,21/03/2017 16:24:24,J1848+0351,4.9249002701075195,0.0673682546859378,87.0,189,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6188051650135828
21/03/2017 16:24:24,21/03/2017 16:35:11,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:11,21/03/2017 16:46:01,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:01,21/03/2017 16:49:21,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.126210032207678
21/03/2017 16:49:21,21/03/2017 17:22:03,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:03,21/03/2017 17:47:59,J1904+0800,4.991896187886365,0.13988135215581,5.0,1116,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:59,21/03/2017 18:13:13,J1907+0919,5.0057737371012845,0.1627039561940414,4.0,1244,incomplete,1510.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:13:13,21/03/2017 18:16:30,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:16:30,21/03/2017 18:35:22,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,1132.0,1132.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:22,21/03/2017 19:13:54,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,2309.0,2309.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:13:54,21/03/2017 19:24:26,J1919+1314,5.059490317266332,0.23114607318363678,7.0,612,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:26,21/03/2017 21:00:42,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,5774.0,5774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:42,21/03/2017 22:22:35,J2006+3102,5.262967637336735,0.5416483889460069,20.0,3754,4893.0,4893.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:22:35,21/03/2017 22:26:19,J2021+4026,5.329798476057163,0.7059134451932209,16.0,402,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9299404151798938
21/03/2017 22:26:19,21/03/2017 22:51:00,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1479.0,1479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:51:00,21/03/2017 22:56:27,J2030+4415,5.370621727261309,0.7724929080199936,5.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:56:27,21/03/2017 22:59:23,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111972779058026
21/03/2017 22:59:23,21/03/2017 23:11:20,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:11:20,21/03/2017 23:12:55,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6583121261396159
21/03/2017 23:12:55,21/03/2017 23:21:16,B2021+51,5.335607731750373,0.9060694182414888,355.0,193,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:21:16,21/03/2017 23:26:48,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4393186710041668
21/03/2017 23:26:48,21/03/2017 23:29:06,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2445782262099665
21/03/2017 23:29:06,21/03/2017 23:39:42,J2005+3552,5.2612586691108225,0.6261092347731424,359.0,402,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4519784926263568
21/03/2017 23:39:42,21/03/2017 23:48:25,B2000+32,5.245036124601745,0.5635392295705138,363.0,192,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.196830634473405
21/03/2017 23:48:25,22/03/2017 00:08:16,J1941+43,5.1574479396432436,0.7571820071568733,363.0,477,828.0,828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:08:16,22/03/2017 00:12:33,J1845+0623,4.909363203662161,0.11168943659929047,34.0,402,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8029347228058374
22/03/2017 00:12:33,22/03/2017 00:15:46,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3365633178629435
22/03/2017 00:15:46,22/03/2017 00:24:20,J1946+3417,5.176728869688264,0.5984282013293657,332.0,127,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:24:20,22/03/2017 00:26:13,J1821+1715,4.805000731984796,0.301297449287352,28.0,194,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2806824356674253
22/03/2017 00:26:13,22/03/2017 00:40:20,B1952+29,5.211447990367635,0.5129197361631309,333.0,768,514.0,514.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:40:20,22/03/2017 00:44:50,J1907+0919,5.0057737371012845,0.1627039561940414,25.0,1244,2194.0,245.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:44:50,22/03/2017 00:49:58,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:49:58,22/03/2017 00:51:53,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:51:53,22/03/2017 01:16:13,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,1457.0,1457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1863021974033363
22/03/2017 01:16:13,22/03/2017 01:46:59,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,1843.0,1843.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:46:59,22/03/2017 01:52:31,J1918+1541,5.053288144325266,0.27379949603397263,6.0,692,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1216601571063705
22/03/2017 01:52:31,22/03/2017 02:29:00,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,2189.0,2189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:29:00,22/03/2017 02:30:15,J1924+1639,5.079134397968815,0.29079491112092887,6.0,80,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.152262924462622
22/03/2017 02:30:15,22/03/2017 02:41:14,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:41:14,22/03/2017 02:55:44,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:55:44,22/03/2017 03:00:37,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,291.0,291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:00:37,22/03/2017 03:03:41,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2715092708560687
22/03/2017 03:03:41,22/03/2017 03:30:55,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,incomplete,1632.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:30:55,22/03/2017 03:34:05,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,incomplete,186.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:34:05,22/03/2017 03:34:07,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:34:07,22/03/2017 03:39:09,J1929+2121,5.101033007732561,0.372737751043665,2.0,517,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:39:09,22/03/2017 03:39:14,J1946+2535,5.178471884924559,0.446763079347654,5.0,910,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:39:14,22/03/2017 03:39:14,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:39:14,22/03/2017 03:40:52,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,incomplete,97.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:52,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:52,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:52,22/03/2017 03:40:53,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:53,22/03/2017 03:41:06,B1911+13,5.032682888987093,0.2446016890518871,13.0,211,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:06,22/03/2017 03:41:06,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:06,22/03/2017 03:41:06,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:42:06,22/03/2017 03:43:06,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:42:06,22/03/2017 03:43:35,B1911+13,5.032682888987093,0.2446016890518871,89.0,211,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:35,22/03/2017 03:43:35,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:35,22/03/2017 03:43:50,J1952+2630,5.203760258617119,0.46264835352319517,15.0,311,incomplete,0.0,540,5400,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:50,22/03/2017 03:56:19,J1909+0749,5.014054597181476,0.13658171024217847,89.0,402,incomplete,0.0,180,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
