Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:43,1490195083000
Duration,  1 day, 3 hours, 4 minutes, 43 seconds,97483000
Slew time, 0 day, 0 hour, 24 minutes, 40 seconds,1480000.0
Integration time, 0 day, 1 hour, 27 minutes, 3 seconds,5223000.0
Waiting time, 1 day, 1 hour, 13 minutes, 0 second,9.078E7
Relative slew time, 0.015182134320855944
Relative integration time, 0.05357857267420986
Relative waiting time, 0.9312392930049342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:37,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.807057468600243
21/03/2017 13:05:37,21/03/2017 13:16:06,B0626+24,1.6977492494792945,0.42345226793254537,20.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:06,21/03/2017 13:18:38,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9094659703964472
21/03/2017 13:18:38,21/03/2017 13:28:50,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:50,21/03/2017 13:49:44,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,959.0,959.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:44,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,99.0,4182,incomplete,1785.0,48120,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:08,22/03/2017 03:48:49,J1940+2246,5.1487212933832724,0.39735329303737565,89.0,165,132.0,132.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:49,22/03/2017 03:56:08,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,410.0,410.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4952129805354815
22/03/2017 03:56:08,22/03/2017 03:56:26,J1905+0616,4.996503057169056,0.1094549303430566,18.0,196,incomplete,0.0,240,1800,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 04:01:26,22/03/2017 04:03:55,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,60,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:55,22/03/2017 04:10:45,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,381.0,381.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.251127440696112
22/03/2017 05:46:45,22/03/2017 07:31:43,B0331+45,0.9393250842215719,0.8016562932307203,265.0,545,503.0,273.0,42300,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1551506566192675Waited for more observables to rise above the horizon. 
