Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:41:12,1490236872000
Duration,  1 day, 14 hours, 41 minutes, 12 seconds,139272000
Slew time, 0 day, 0 hour, 43 minutes, 54 seconds,2634000.0
Integration time, 0 day, 12 hours, 8 minutes, 18 seconds,4.3698E7
Waiting time, 1 day, 1 hour, 49 minutes, 0 second,9.294E7
Relative slew time, 0.01891263139755299
Relative integration time, 0.313760124073755
Relative waiting time, 0.6673272445286921
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2324569540021106
21/03/2017 13:02:09,21/03/2017 13:09:24,J0621+0336,1.6632421266719581,0.06305254025943692,15.0,427,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:24,21/03/2017 13:17:33,J0815+0939,2.160483158072796,0.16867007335377535,330.0,298,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8740406211876006
21/03/2017 13:17:33,21/03/2017 13:25:51,B1133+16,3.0371090778789545,0.27665640609401493,298.0,192,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:51,21/03/2017 13:31:58,J1518+0204E,4.008003183100644,0.03635132980959301,53.0,402,314.0,314.0,50880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.278628132339229Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:58,22/03/2017 04:25:54,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,2547.0,2547.0,11580,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:54,23/03/2017 00:41:57,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,561.0,454.0,30480,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:13:57,22/03/2017 18:05:32,J1855+0205,4.9554294239393,0.036537498263139075,88.0,5293,6607.0,6607.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:05:32,22/03/2017 18:07:19,J1913+0617,5.0309115688736545,0.10966485466697704,17.0,399,incomplete,90.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 43 [+]
22/03/2017 18:07:19,22/03/2017 18:12:19,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
