Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:55,1490195095000
Duration,  1 day, 3 hours, 4 minutes, 55 seconds,97495000
Slew time, 0 day, 0 hour, 40 minutes, 16 seconds,2416000.0
Integration time, 0 day, 19 hours, 12 minutes, 39 seconds,6.9159E7
Waiting time, 0 day, 7 hours, 12 minutes, 0 second,2.592E7
Relative slew time, 0.024780757987589108
Relative integration time, 0.7093594543309913
Relative waiting time, 0.26585978768141955
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:38,B0540+23,1.4973223286090653,0.40988572669405726,81.0,844,917.0,917.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:38,21/03/2017 13:28:53,J0627+0649,1.6925060331513266,0.11923570698986471,16.0,1709,719.0,719.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3755339630297514
21/03/2017 13:28:53,21/03/2017 14:02:09,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1672.0,1672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:09,21/03/2017 15:50:53,J1022+1001,2.718204916782272,0.17507964958762018,342.0,3754,6182.0,6182.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:50:53,21/03/2017 16:00:14,B1257+12,3.4036521463529263,0.22134882305275824,343.0,352,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.614093833361981
21/03/2017 16:00:14,21/03/2017 16:11:26,B1639+36A,4.370659330608373,0.6362473675842965,42.0,842,630.0,630.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:26,21/03/2017 16:45:52,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,2065.0,2065.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:52,21/03/2017 16:59:45,J1741+2758,4.633377197926385,0.48815404737238066,9.0,1116,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:45,21/03/2017 17:01:05,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0902278812411788
21/03/2017 17:01:05,21/03/2017 18:08:22,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4030.0,4030.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:22,21/03/2017 18:27:09,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1126.0,1126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:09,21/03/2017 18:36:46,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:46,21/03/2017 18:38:41,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0805429313474186
21/03/2017 18:38:41,21/03/2017 18:47:18,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:18,21/03/2017 18:52:18,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:52:18,21/03/2017 18:56:47,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2564414290801853
21/03/2017 18:56:47,21/03/2017 19:00:43,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0210622317093807
21/03/2017 19:00:43,21/03/2017 19:03:06,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.804358710913378
21/03/2017 19:03:06,21/03/2017 19:19:31,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:31,21/03/2017 19:41:45,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,1334.0,1334.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:41:45,21/03/2017 19:46:25,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:25,21/03/2017 19:50:12,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.01499658211859
21/03/2017 19:50:12,21/03/2017 19:57:28,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:28,21/03/2017 19:59:38,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:38,21/03/2017 20:05:52,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3217473098461947
21/03/2017 20:05:52,21/03/2017 20:20:24,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:24,21/03/2017 20:41:15,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1245.0,1245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
