Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:13,1490195053000
Duration,  1 day, 3 hours, 4 minutes, 13 seconds,97453000
Slew time, 0 day, 0 hour, 22 minutes, 53 seconds,1373000.0
Integration time, 0 day, 14 hours, 53 minutes, 20 seconds,5.36E7
Waiting time, 0 day, 11 hours, 48 minutes, 0 second,4.248E7
Relative slew time, 0.01408884282679856
Relative integration time, 0.5500087221532431
Relative waiting time, 0.43590243501995835
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:09,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:09,21/03/2017 13:17:45,J0740+41,2.011491962923465,0.7167485461523381,343.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:45,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,36.0,4182,incomplete,3773.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:34:43,J0848+16,2.3076888813973357,0.29176087329171874,338.0,547,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1603408459880462
21/03/2017 14:34:43,21/03/2017 14:55:09,J0635+0533,1.724821633283396,0.09691910299060733,35.0,1039,1531.0,1191.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:09,21/03/2017 15:05:29,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:29,21/03/2017 15:11:31,J1549+2113,4.143770963894292,0.37043110451168204,16.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:31,21/03/2017 15:17:39,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:39,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1900.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:58:00,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,506.0,506.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:00,21/03/2017 16:07:28,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,567.0,567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:28,21/03/2017 16:11:31,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3106.0,236.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:31,21/03/2017 16:17:09,J1641+3627D,4.370668057254633,0.6363518934139437,9.0,336,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0223396983683857
21/03/2017 16:17:09,21/03/2017 16:26:34,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:34,21/03/2017 16:32:44,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,360.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:44,21/03/2017 16:49:04,J1741+2758,4.633377197926385,0.48815404737238066,30.0,1116,950.0,950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:04,21/03/2017 16:50:30,J1758+3030,4.705544380834785,0.5324417771417368,1.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:30,21/03/2017 17:01:26,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:26,21/03/2017 18:28:41,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5232.0,5232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:41,21/03/2017 18:35:17,B1915+22,5.051580630540398,0.39060856510577985,0.0,364,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:17,21/03/2017 18:41:11,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:11,21/03/2017 18:44:09,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:44:09,21/03/2017 18:47:21,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:21,21/03/2017 18:50:14,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:50:14,21/03/2017 18:55:14,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:55:14,21/03/2017 19:02:45,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0566341275350564
21/03/2017 19:02:45,21/03/2017 19:13:13,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0464159819137122
