Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:54,1490195034000
Duration,  1 day, 3 hours, 3 minutes, 54 seconds,97434000
Slew time, 0 day, 0 hour, 17 minutes, 47 seconds,1067000.0
Integration time, 0 day, 2 hours, 15 minutes, 7 seconds,8107000.0
Waiting time, 1 day, 0 hour, 31 minutes, 0 second,8.826E7
Relative slew time, 0.010951002730053163
Relative integration time, 0.08320504136133178
Relative waiting time, 0.9058439559086151
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:11:44,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,4231.0,4231.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:44,21/03/2017 14:13:06,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2627612599204574
21/03/2017 14:13:06,21/03/2017 14:24:31,J0848+16,2.3076888813973357,0.29176087329171874,322.0,547,363.0,363.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5054457127530234
21/03/2017 14:24:31,21/03/2017 14:43:27,J1238+21,3.30908390247795,0.3816991440880299,298.0,751,838.0,838.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:27,21/03/2017 14:47:25,B1541+09,4.117437145251993,0.16559460443815205,43.0,512,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.624239804612161
21/03/2017 14:47:25,21/03/2017 14:56:28,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,532.0,532.0,9240,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:28,21/03/2017 17:57:51,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,19080,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:38:51,22/03/2017 08:25:20,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,incomplete,0.0,17100,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:20,22/03/2017 04:04:18,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,1424.0,1349.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:18,22/03/2017 04:09:54,J1902+02,4.982915014443811,0.03490658503988659,36.0,481,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:09:54,22/03/2017 04:09:54,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,42840,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
