Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:15:46,1490224546000
Duration,  1 day, 11 hours, 15 minutes, 46 seconds,126946000
Slew time, 0 day, 0 hour, 37 minutes, 15 seconds,2235000.0
Integration time, 0 day, 9 hours, 18 minutes, 31 seconds,3.3511E7
Waiting time, 1 day, 1 hour, 20 minutes, 0 second,9.12E7
Relative slew time, 0.017605911174830242
Relative integration time, 0.2639783845099491
Relative waiting time, 0.7184157043152206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:32,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:32,21/03/2017 13:10:39,J0625+10,1.6831518973920316,0.17918713653808452,19.0,402,408.0,408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:39,21/03/2017 13:39:09,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,1703.0,1703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:09,21/03/2017 14:11:16,B0943+10,2.5574600417681577,0.1721815788460517,324.0,1368,1603.0,1603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:16,21/03/2017 14:21:48,J1342+2822D,3.5873933777804443,0.4952662640742576,308.0,374,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:48,21/03/2017 14:27:40,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,317.0,317.0,47460,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:40,22/03/2017 03:52:09,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,360,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:09,22/03/2017 03:48:24,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,46.0,46.0,120,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7397532847603991Waited for more observables to rise above the horizon. 
22/03/2017 03:51:24,22/03/2017 03:57:58,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,245.0,245.0,60,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:56:58,22/03/2017 03:58:27,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:27,22/03/2017 03:58:29,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:29,22/03/2017 04:00:33,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:33,22/03/2017 04:05:54,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,499.0,292.0,17520,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:54,22/03/2017 23:21:06,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,463.0,463.0,25620,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:14:06,22/03/2017 16:34:43,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1149.0,1149.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:34:43,22/03/2017 17:37:27,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4063.0,3763.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.4066278416437863
22/03/2017 17:37:27,22/03/2017 17:39:22,J1933+0758,5.119589348339765,0.1390785491812607,11.0,104,404.0,104.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:39:22,22/03/2017 17:48:53,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,incomplete,570.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
22/03/2017 17:48:53,22/03/2017 18:01:06,J1907+0919,5.0057737371012845,0.1627039561940414,5.0,1244,728.0,728.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:01:06,22/03/2017 18:03:25,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,354.0,137.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.350885611175845
