Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:07:32,1490209652000
Duration,  1 day, 7 hours, 7 minutes, 32 seconds,112052000
Slew time, 0 day, 0 hour, 28 minutes, 49 seconds,1729000.0
Integration time, 0 day, 5 hours, 28 minutes, 43 seconds,1.9723E7
Waiting time, 1 day, 1 hour, 10 minutes, 0 second,9.06E7
Relative slew time, 0.015430335915467818
Relative integration time, 0.17601649234284084
Relative waiting time, 0.8085531717416914
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:05:46,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:46,21/03/2017 13:10:07,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:07,21/03/2017 14:00:46,B0940+16,2.5460063185519446,0.2884495958497406,304.0,3073,2735.0,2735.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:46,21/03/2017 14:16:49,J1342+2822B,3.587457889512921,0.4952863402087923,316.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:49,21/03/2017 14:22:09,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,286.0,286.0,6600,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:09,21/03/2017 19:03:49,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,131.0,131.0,31260,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:30:49,22/03/2017 06:06:18,B1925+22,5.092585686874961,0.39414043277266275,89.0,354,incomplete,0.0,9240,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:36:18,22/03/2017 03:47:38,J1901+0435,4.980893341393584,0.08010576452972863,85.0,382,955.0,355.0,240,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0746052786146179
22/03/2017 03:47:38,22/03/2017 03:53:07,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,0.0,240,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:07,22/03/2017 03:56:41,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,515.0,365.0,240,600,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 04:01:41,22/03/2017 04:04:10,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,60,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:03:10,22/03/2017 04:07:36,J1902+0248,4.986570024785696,0.04914071471726257,89.0,273,177.0,177.0,780,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.53912712720393Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:21:36,22/03/2017 04:27:55,B1923+04,5.089414278179983,0.07898390567164117,89.0,202,230.0,230.0,11460,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:55,23/03/2017 00:48:07,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,823.0,823.0,30480,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:20:07,22/03/2017 16:43:29,B1853+01,4.957509565519468,0.021338104546674008,86.0,1106,1316.0,1316.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:43:29,22/03/2017 16:46:51,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,202.0,202.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1898834401852472
22/03/2017 16:46:51,22/03/2017 16:51:55,J1902+02,4.982915014443811,0.03490658503988659,4.0,481,incomplete,300.0,0,1800,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 16:51:55,22/03/2017 16:58:02,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,365.0,365.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.404474972809704
