Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:56,1490195276000
Duration,  1 day, 3 hours, 7 minutes, 56 seconds,97676000
Slew time, 0 day, 0 hour, 12 minutes, 39 seconds,759000.0
Integration time, 0 day, 1 hour, 51 minutes, 17 seconds,6677000.0
Waiting time, 1 day, 1 hour, 4 minutes, 0 second,9.024E7
Relative slew time, 0.007770588476186576
Relative integration time, 0.06835865514558336
Relative waiting time, 0.92387075637823
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,incomplete,4803.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:22:56,J0623+0340,1.6745531692218207,0.0640283732367742,18.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:56,21/03/2017 14:28:19,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:19,21/03/2017 14:35:48,B1133+16,3.0371090778789545,0.27665640609401493,301.0,192,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:48,21/03/2017 14:41:52,J1313+0931,3.4617878492785863,0.1663686628095484,30.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:52,21/03/2017 14:46:53,J1645+1012,4.38764247506106,0.17810134781787157,39.0,532,262.0,262.0,46500,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0321098829469033Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:53,22/03/2017 03:49:22,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,180,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:22,22/03/2017 03:49:11,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,80.0,80.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:49:11,22/03/2017 03:49:18,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:18,22/03/2017 03:49:18,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:18,22/03/2017 03:49:18,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:18,22/03/2017 03:49:18,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:18,22/03/2017 03:49:19,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:19,22/03/2017 03:54:19,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,300.0,12420,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:19,22/03/2017 08:00:56,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,368.0,368.0,31140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
