Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:15,1490195055000
Duration,  1 day, 3 hours, 4 minutes, 15 seconds,97455000
Slew time, 0 day, 0 hour, 55 minutes, 48 seconds,3348000.0
Integration time, 0 day, 12 hours, 54 minutes, 27 seconds,4.6467E7
Waiting time, 0 day, 13 hours, 14 minutes, 0 second,4.764E7
Relative slew time, 0.03435431737725104
Relative integration time, 0.47680467908265356
Relative waiting time, 0.4888410035400954
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:01,J0557+1550,1.5599934063134906,0.2763731100675954,73.0,4182,3168.0,3168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:01,21/03/2017 13:54:46,J0623+0340,1.6745531692218207,0.0640283732367742,14.0,82,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6379450000004216
21/03/2017 13:54:46,21/03/2017 14:09:13,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:13,21/03/2017 14:21:41,J1238+21,3.30908390247795,0.3816991440880299,299.0,751,449.0,449.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:41,21/03/2017 14:25:17,B1541+09,4.117437145251993,0.16559460443815205,42.0,512,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.938018323642078
21/03/2017 14:25:17,21/03/2017 14:32:12,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,405.0,405.0,4380,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:12,21/03/2017 16:47:31,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1250.0,1250.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:31,21/03/2017 16:32:05,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:05,21/03/2017 16:39:08,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5310085247151992
21/03/2017 16:39:08,21/03/2017 16:46:11,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
