Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:32:51,1490232771000
Duration,  1 day, 13 hours, 32 minutes, 51 seconds,135171000
Slew time, 0 day, 1 hour, 2 minutes, 55 seconds,3775000.0
Integration time, 1 day, 1 hour, 22 minutes, 56 seconds,9.1376E7
Waiting time, 0 day, 11 hours, 7 minutes, 0 second,4.002E7
Relative slew time, 0.027927588018139986
Relative integration time, 0.6760029888067707
Relative waiting time, 0.29606942317508933
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:05:16,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:16,21/03/2017 13:10:07,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:07,21/03/2017 14:28:52,B0940+16,2.5460063185519446,0.2884495958497406,304.0,3073,4421.0,4421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:52,21/03/2017 14:38:48,J1342+2822D,3.5873933777804443,0.4952662640742576,321.0,374,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:48,21/03/2017 15:28:04,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,2927.0,2927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:04,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,1270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:57:50,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:50,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:28:24,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:24,21/03/2017 16:37:47,J1810+1744,4.758733289789313,0.3096862773743265,8.0,664,555.0,555.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1958810840909604
21/03/2017 16:37:47,21/03/2017 16:41:01,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:01,21/03/2017 16:54:36,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:36,21/03/2017 17:00:23,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2977895385501736
21/03/2017 17:00:23,21/03/2017 17:10:05,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:05,21/03/2017 17:16:52,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:52,21/03/2017 17:27:17,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,625.0,625.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6624560603777085
21/03/2017 17:27:17,21/03/2017 17:38:41,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,684.0,684.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.061205392282084
21/03/2017 17:38:41,21/03/2017 17:50:14,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:14,21/03/2017 18:11:41,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1286.0,1286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3290421878716576
21/03/2017 18:11:41,21/03/2017 18:14:15,J1947+10,5.181882549171165,0.1873320063807247,2.0,204,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3377566891292507
21/03/2017 18:14:15,21/03/2017 18:17:29,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:29,21/03/2017 18:26:59,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:59,21/03/2017 20:10:32,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,6213.0,6213.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:10:32,21/03/2017 20:13:40,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8959443306076615
21/03/2017 20:13:40,21/03/2017 20:21:59,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:59,21/03/2017 21:05:00,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2580.0,2580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:00,21/03/2017 21:16:05,J2215+1538,5.82792002606563,0.27302224274041786,2.0,389,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:05,21/03/2017 21:47:01,J2243+1518,5.947919775176239,0.2671571122704591,2.0,1703,1854.0,1854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:01,21/03/2017 22:30:18,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:30:18,21/03/2017 22:39:05,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:05,22/03/2017 00:19:06,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,5988.0,5988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:19:06,22/03/2017 00:21:27,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:27,22/03/2017 00:23:30,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:23:30,22/03/2017 00:33:12,J2234+2114,5.912058495035511,0.3706827228121779,40.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:33:12,22/03/2017 01:34:09,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,3650.0,3650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4501799643312754
22/03/2017 01:34:09,22/03/2017 01:43:02,B2310+42,6.078736049609773,0.7485185951453288,11.0,545,522.0,522.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0444179795037758
22/03/2017 01:43:02,22/03/2017 02:19:13,B0011+47,0.06237734024575567,0.8338475338054486,7.0,1709,2164.0,2164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
