Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:04:09,1490216649000
Duration,  1 day, 9 hours, 4 minutes, 9 seconds,119049000
Slew time, 0 day, 0 hour, 53 minutes, 22 seconds,3202000.0
Integration time, 1 day, 0 hour, 31 minutes, 47 seconds,8.8307E7
Waiting time, 0 day, 7 hours, 39 minutes, 0 second,2.754E7
Relative slew time, 0.026896488000739193
Relative integration time, 0.7417701954657326
Relative waiting time, 0.2313333165335282
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:59,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:59,21/03/2017 13:10:08,J1012+5307,2.672785151988384,0.9270733295670593,318.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2940406717619073
21/03/2017 13:10:08,21/03/2017 13:40:07,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1773.0,1773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:07,21/03/2017 14:49:53,J1022+1001,2.718204916782272,0.17507964958762018,339.0,3754,3847.0,3847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:53,21/03/2017 14:58:55,B1257+12,3.4036521463529263,0.22134882305275824,331.0,352,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6699221893463005
21/03/2017 14:58:55,21/03/2017 15:50:25,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,3057.0,3057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:25,21/03/2017 15:55:52,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.563424150678366
21/03/2017 15:55:52,21/03/2017 15:59:37,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:37,21/03/2017 16:04:26,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:26,21/03/2017 16:09:50,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.905261576763969
21/03/2017 16:09:50,21/03/2017 16:20:42,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:42,21/03/2017 16:35:11,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:11,21/03/2017 16:37:28,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0043394928927494
21/03/2017 16:37:28,21/03/2017 16:41:19,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.530899543697077
21/03/2017 16:41:19,21/03/2017 16:43:30,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.140162755801042
21/03/2017 16:43:30,21/03/2017 16:47:43,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7820783762970926
21/03/2017 16:47:43,21/03/2017 16:54:10,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.091099957436934
21/03/2017 16:54:10,21/03/2017 17:05:41,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:41,21/03/2017 17:08:53,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.075968703025573
21/03/2017 17:08:53,21/03/2017 17:12:44,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7521056237349573
21/03/2017 17:12:44,21/03/2017 17:26:47,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:47,21/03/2017 17:54:57,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:57,21/03/2017 23:04:22,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,18565.0,18565.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:04:22,21/03/2017 23:09:26,J0006+1834,0.02652900463031381,0.3243355045254685,17.0,524,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.824043378943316
21/03/2017 23:09:26,21/03/2017 23:14:38,J2317+1439,6.096234120297008,0.2558422663572685,12.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:14:38,21/03/2017 23:57:18,J2243+1518,5.947919775176239,0.2671571122704591,8.0,1703,2552.0,2552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:57:18,22/03/2017 01:28:49,J2307+2225,6.054931729380185,0.3914876292723677,8.0,4689,5483.0,5483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:28:49,22/03/2017 01:31:13,B0045+33,0.21191060557193486,0.5969413892765495,11.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:31:13,22/03/2017 02:07:01,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,2136.0,2136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:07:01,22/03/2017 02:19:42,J0102+4839,0.2748893571891069,0.8377580409572782,1.0,255,incomplete,760.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
22/03/2017 02:19:42,22/03/2017 02:27:41,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5892763874985274
