Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:40:19,1490319619000
Duration,  2 days, 13 hours, 40 minutes, 19 seconds,222019000
Slew time, 0 day, 4 hours, 16 minutes, 45 seconds,1.5405E7
Integration time, 1 day, 14 hours, 20 minutes, 34 seconds,1.38034E8
Waiting time, 0 day, 19 hours, 3 minutes, 0 second,6.858E7
Relative slew time, 0.06938595345443407
Relative integration time, 0.6217215643706169
Relative waiting time, 0.30889248217494897
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:23,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:23,21/03/2017 13:17:02,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:02,21/03/2017 13:19:15,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:15,21/03/2017 13:20:42,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.640381232331559
21/03/2017 13:20:42,21/03/2017 13:25:09,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.455631713532418
21/03/2017 13:25:09,21/03/2017 13:33:55,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:55,21/03/2017 13:43:49,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.893605921411711
21/03/2017 13:43:49,21/03/2017 13:45:15,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:15,21/03/2017 14:08:08,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1370.0,1370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:08,21/03/2017 14:16:34,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1325949549486474
