Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:23:32,1490372612000
Duration,  3 days, 4 hours, 23 minutes, 32 seconds,275012000
Slew time, 0 day, 3 hours, 28 minutes, 51 seconds,1.2531E7
Integration time, 1 day, 19 hours, 11 minutes, 41 seconds,1.55501E8
Waiting time, 1 day, 5 hours, 43 minutes, 0 second,1.0698E8
Relative slew time, 0.04556528442395241
Relative integration time, 0.565433508355999
Relative waiting time, 0.3890012072200486
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:11,21/03/2017 13:12:12,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:12,21/03/2017 13:17:18,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:18,21/03/2017 13:19:12,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1999678627903378
21/03/2017 13:19:12,21/03/2017 13:29:40,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:40,21/03/2017 13:35:55,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:55,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,960.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 13:52:13,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:13,21/03/2017 13:57:16,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:16,21/03/2017 13:58:31,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,81.0,71.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:31,21/03/2017 14:13:34,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1410.0,900.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:34,21/03/2017 14:47:12,B0823+26,2.2115782027959106,0.4646638064138933,326.0,1410,1692.0,1692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:12,21/03/2017 14:52:52,J0627+0649,1.6925060331513266,0.11923570698986471,40.0,1709,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:52,21/03/2017 14:59:13,J0848+16,2.3076888813973357,0.29176087329171874,30.0,547,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5595988420809388
21/03/2017 14:59:13,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,349.0,3073,incomplete,1370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:37:36,J1010+15,2.6616271092913526,0.27663468644110123,360.0,261,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:36,21/03/2017 15:52:22,J1046+0304,2.821850516285997,0.05355688253848934,361.0,768,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4615530697794268
21/03/2017 15:52:22,21/03/2017 16:16:02,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,1098.0,1098.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:02,21/03/2017 16:25:45,J1342+2822D,3.5873933777804443,0.4952662640742576,349.0,374,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:45,21/03/2017 16:37:30,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:30,21/03/2017 16:38:47,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,335.0,75.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.69659519691826
21/03/2017 16:38:47,21/03/2017 16:44:39,J1313+0931,3.4617878492785863,0.1663686628095484,18.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:39,21/03/2017 16:56:27,B1257+12,3.4036521463529263,0.22134882305275824,366.0,352,352.0,342.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:27,21/03/2017 17:12:27,B1639+36A,4.370659330608373,0.6362473675842965,313.0,842,647.0,647.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:27,21/03/2017 17:18:05,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:05,21/03/2017 17:25:08,J1518+0204E,4.008003183100644,0.03635132980959301,39.0,402,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.047537524527193
21/03/2017 17:25:08,21/03/2017 18:11:02,J1649+2533,4.4058095345230175,0.4459655608422289,30.0,2597,2724.0,2724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:02,21/03/2017 18:16:50,J1710+49,4.496331763398225,0.8610290976505359,18.0,231,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:50,21/03/2017 18:26:20,J1645+1012,4.38764247506106,0.17810134781787157,38.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:20,21/03/2017 18:53:41,J1741+2758,4.633377197926385,0.48815404737238066,20.0,1116,1621.0,1621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:53:41,21/03/2017 19:01:35,B1753+52,4.687875831040429,0.9079217313284935,19.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:35,21/03/2017 19:15:06,J1746+2540,4.651802057063271,0.4481496464756274,25.0,640,786.0,786.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
