Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:12:16,1490371936000
Duration,  3 days, 4 hours, 12 minutes, 16 seconds,274336000
Slew time, 0 day, 4 hours, 29 minutes, 32 seconds,1.6172E7
Integration time, 1 day, 16 hours, 58 minutes, 44 seconds,1.47524E8
Waiting time, 1 day, 6 hours, 44 minutes, 0 second,1.1064E8
Relative slew time, 0.05894960923830631
Relative integration time, 0.5377493292896303
Relative waiting time, 0.40330106147206346
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:56,21/03/2017 13:14:50,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:50,21/03/2017 13:16:49,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.119317837159267
21/03/2017 13:16:49,21/03/2017 13:18:29,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3874813344192305
21/03/2017 13:18:29,21/03/2017 13:28:24,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.056775719024966
21/03/2017 13:28:24,21/03/2017 13:36:55,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:55,21/03/2017 13:50:38,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,820.0,820.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0847998376224215
21/03/2017 13:50:38,21/03/2017 13:51:35,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.567328600225425
21/03/2017 13:51:35,21/03/2017 14:10:41,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1143.0,1143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:41,21/03/2017 14:20:03,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9121392983853274
21/03/2017 14:20:03,21/03/2017 14:40:41,J0943+41,2.543817384781735,0.7182029871956666,327.0,450,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:41,21/03/2017 14:56:15,J0848+16,2.3076888813973357,0.29176087329171874,387.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:15,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,351.0,3073,incomplete,1270.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:33:22,J1010+15,2.6616271092913526,0.27663468644110123,360.0,261,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:22,21/03/2017 16:42:33,B0940+16,2.5460063185519446,0.2884495958497406,367.0,3073,5054.0,3784.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:33,21/03/2017 16:53:32,B1133+16,3.0371090778789545,0.27665640609401493,350.0,192,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:32,21/03/2017 17:11:19,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1056.0,1056.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:19,21/03/2017 17:36:46,J1342+2822A,3.5874515554221773,0.49524687152701324,318.0,844,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:46,21/03/2017 18:18:48,J1544+4937,4.11930335455354,0.8662420785732818,342.0,1709,incomplete,2180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:48,21/03/2017 18:23:01,J1313+0931,3.4617878492785863,0.1663686628095484,50.0,334,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6433967659554045
21/03/2017 18:23:01,21/03/2017 18:30:05,J1544+4937,4.11930335455354,0.8662420785732818,316.0,1709,2288.0,108.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:30:05,21/03/2017 18:40:07,B1639+36B,4.370668057254633,0.6363518934139437,12.0,548,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:07,21/03/2017 18:52:55,J1800+50,4.716752303514675,0.8808094958398051,17.0,477,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:55,21/03/2017 18:57:54,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5392703112510555
21/03/2017 18:57:54,21/03/2017 19:01:50,B1639+36A,4.370659330608373,0.6362473675842965,19.0,842,527.0,217.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:01:50,21/03/2017 19:26:37,J1612+2008,4.242854105472584,0.351481822415939,17.0,2597,incomplete,1470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 19:26:37,21/03/2017 20:20:16,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,3214.0,3214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:16,21/03/2017 20:42:02,J1612+2008,4.242854105472584,0.351481822415939,25.0,2597,2751.0,1281.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:02,21/03/2017 20:56:53,J1645+1012,4.38764247506106,0.17810134781787157,359.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:53,21/03/2017 21:03:11,J1627+1419,4.3079641222725975,0.24997332767584454,368.0,311,180.0,10.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:11,21/03/2017 21:14:27,B1541+09,4.117437145251993,0.16559460443815205,376.0,512,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:14:27,21/03/2017 21:31:48,J1746+2540,4.651802057063271,0.4481496464756274,323.0,640,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:48,21/03/2017 21:40:14,B1953+50,5.215535675103295,0.8900950934890015,340.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:40:14,21/03/2017 21:43:29,B2021+51,5.335607731750373,0.9060694182414888,2.0,193,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:29,21/03/2017 21:44:54,J1758+3030,4.705544380834785,0.5324417771417368,25.0,85,360.0,60.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.424550764389593
21/03/2017 21:44:54,21/03/2017 21:54:09,B1541+09,4.117437145251993,0.16559460443815205,43.0,512,1112.0,512.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:54:09,21/03/2017 22:02:18,J1736+05,4.611596216082018,0.10122909661567112,334.0,186,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:18,21/03/2017 22:12:34,J1739+0612,4.622065719044209,0.10834810070908354,361.0,366,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:34,21/03/2017 22:28:52,J1738+0333,4.620320378054876,0.06201187154863972,365.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:28:52,21/03/2017 22:48:03,J2001+42,5.244714402242961,0.7455464788102445,319.0,644,832.0,832.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:48:03,21/03/2017 23:06:39,J1849+2423,4.928713545451534,0.4257923472159776,21.0,1096,1095.0,1095.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:06:39,21/03/2017 23:28:48,J2122+54,5.598143575771812,0.9520771069629067,334.0,1410,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:28:48,21/03/2017 23:35:20,J1843+2024,4.901915738299797,0.356311875676729,39.0,364,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:35:20,21/03/2017 23:45:40,J1822+1120,4.809443831206008,0.19807644718147424,372.0,346,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.394372931774081
21/03/2017 23:45:40,21/03/2017 23:55:59,J2044+4614,5.432250030369751,0.8071856902265109,319.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:55:59,22/03/2017 00:04:47,J2208+5500,5.7962180836985615,0.9599718614274626,10.0,455,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:04:47,22/03/2017 00:09:02,J1807+04,4.744750293598751,0.07126761112310179,66.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:09:02,22/03/2017 00:15:40,J1946+3417,5.176728869688264,0.5984282013293657,320.0,127,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:15:40,22/03/2017 00:25:57,B1842+14,4.908367246068921,0.2601225142389278,384.0,231,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:25:57,22/03/2017 01:05:35,B2011+38,5.293464866187613,0.6765250579530913,331.0,881,2047.0,2047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:05:35,22/03/2017 01:14:10,J2044+4614,5.432250030369751,0.8071856902265109,359.0,529,456.0,156.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.4006346984365203
22/03/2017 01:14:10,22/03/2017 01:49:19,J1923+2515,5.076180559836729,0.4408925499925424,386.0,2414,1723.0,1723.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4008414948465604
22/03/2017 01:49:19,22/03/2017 01:59:09,J2005+3552,5.2612586691108225,0.6261092347731424,352.0,402,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6878796913765264
22/03/2017 01:59:09,22/03/2017 02:04:48,J1828+0625,4.836600427146518,0.11199438440470835,39.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:04:48,22/03/2017 02:11:07,B1915+22,5.051580630540398,0.39060856510577985,19.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:11:07,22/03/2017 02:21:15,J2138+4911,5.6635934227216,0.8584111037725444,322.0,581,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0289003904462555
22/03/2017 02:21:15,22/03/2017 02:53:24,J2021+3651,5.32801460411752,0.6431771004166037,379.0,575,1550.0,1550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:53:24,22/03/2017 02:59:55,B2027+37,5.364260147581895,0.6586105136969403,363.0,47,28.0,28.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6654296771294061
22/03/2017 02:59:55,22/03/2017 03:08:22,J2011+3331,5.284342539241804,0.5850956457177915,366.0,305,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.158394869103763
22/03/2017 03:08:22,22/03/2017 03:12:17,B1920+21,5.074074361218049,0.3696315013074281,17.0,240,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.09968035389011
22/03/2017 03:12:17,22/03/2017 03:22:11,B1852+10,4.950141367193965,0.18811740454412218,13.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:22:11,22/03/2017 03:28:59,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:28:59,22/03/2017 03:33:02,J1917+1737,5.050108445316341,0.3076220376828983,12.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:33:02,22/03/2017 03:36:15,J1935+2154,5.126590518467983,0.3821698981723873,5.0,192,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0212340951347387
22/03/2017 03:36:15,22/03/2017 03:37:57,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:37:57,22/03/2017 03:46:32,B2035+36,5.39942620490391,0.6345440231970861,336.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:46:32,22/03/2017 03:47:56,J1901+0621,4.978985114744737,0.11092052210105073,38.0,50,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0826161864894306
22/03/2017 03:47:56,22/03/2017 03:49:47,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:49:47,22/03/2017 03:54:27,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:54:27,22/03/2017 03:56:28,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:28,22/03/2017 03:59:42,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0820826966306436
22/03/2017 03:59:42,22/03/2017 04:12:03,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:12:03,22/03/2017 04:13:06,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.762870028192161
22/03/2017 04:13:06,22/03/2017 04:17:29,J2036+2835,5.396439001167071,0.49892389241002033,25.0,133,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:17:29,22/03/2017 04:20:26,J1947+10,5.181882549171165,0.1873320063807247,21.0,204,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3113141015589227
22/03/2017 04:20:26,22/03/2017 04:30:52,B2025+21,5.355011211543263,0.37992147776350554,14.0,352,incomplete,612.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:30:52,22/03/2017 04:31:16,J2055+2539,5.479519364277931,0.4479775376188334,5.0,47,19.0,19.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.467813506035336
22/03/2017 04:31:16,22/03/2017 04:35:37,B2034+19,5.398488090430964,0.34409311647172536,7.0,167,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:35:37,22/03/2017 04:40:18,J2007+0809,5.267512765597136,0.142404322552304,14.0,284,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:40:18,22/03/2017 04:44:20,B2110+27,5.554829557919938,0.4869579635397153,24.0,166,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:44:20,22/03/2017 05:00:37,J2043+1711,5.42512924919179,0.3000459848970053,13.0,871,incomplete,964.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:00:37,22/03/2017 05:21:52,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,incomplete,1269.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 05:21:52,22/03/2017 05:31:04,J2139+2242,5.669912969054862,0.3963933619487788,13.0,545,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:31:04,22/03/2017 05:33:28,J2156+2618,5.743857042585898,0.45916931600314276,3.0,193,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3680231915027028
22/03/2017 05:33:28,22/03/2017 05:40:32,B2127+11A,5.628559320435904,0.21235437444198796,15.0,456,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:40:32,22/03/2017 05:43:07,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:43:07,22/03/2017 05:48:04,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2137382246716053
22/03/2017 05:48:04,22/03/2017 05:58:56,J2215+1538,5.82792002606563,0.27302224274041786,11.0,389,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:58:56,22/03/2017 06:22:59,J0106+4855,0.28980174120635516,0.8540080259207076,313.0,1238,1130.0,1130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0954322675334285
22/03/2017 06:22:59,22/03/2017 06:30:28,J2234+2114,5.912058495035511,0.3706827228121779,44.0,542,415.0,405.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3124742453140539
22/03/2017 06:30:28,22/03/2017 06:47:10,J2317+1439,6.096234120297008,0.2558422663572685,10.0,2597,992.0,992.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6182458305666163
22/03/2017 06:47:10,22/03/2017 06:49:08,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,incomplete,110.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 4
22/03/2017 06:49:08,22/03/2017 06:56:56,B0331+45,0.9393250842215719,0.8016562932307203,308.0,545,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.407000250491736
22/03/2017 06:56:56,22/03/2017 07:04:43,J0006+1834,0.02652900463031381,0.3243355045254685,53.0,524,524.0,414.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:04:43,22/03/2017 07:24:37,J0229+20,0.6503533125243871,0.36593736650147773,329.0,1116,865.0,865.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2908123706592625
22/03/2017 07:24:37,22/03/2017 07:35:04,B0458+46,1.3180552705356499,0.8185889443385201,327.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:35:04,22/03/2017 08:30:29,J0337+1715,0.9500282278657441,0.3011411841416568,28.0,5293,3297.0,3297.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 08:30:29,22/03/2017 08:37:26,J0519+54,1.3962634015954636,0.949750001293581,345.0,153,372.0,72.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.122220732896438
