Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:44:38,1490377478000
Duration,  3 days, 5 hours, 44 minutes, 38 seconds,279878000
Slew time, 0 day, 3 hours, 45 minutes, 19 seconds,1.3519E7
Integration time, 1 day, 16 hours, 34 minutes, 19 seconds,1.46059E8
Waiting time, 1 day, 9 hours, 25 minutes, 0 second,1.203E8
Relative slew time, 0.048303189246743226
Relative integration time, 0.5218666704778511
Relative waiting time, 0.4298301402754057
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:34,21/03/2017 13:04:02,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:04:02,21/03/2017 13:05:42,J0538+2817,1.476625428940753,0.493681703887056,7.0,127,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3642352669049052
21/03/2017 13:05:42,21/03/2017 13:06:53,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1041907772739115
21/03/2017 13:06:53,21/03/2017 14:01:55,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,3294.0,3294.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:55,21/03/2017 14:13:43,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:43,21/03/2017 14:19:49,J1012+5307,2.672785151988384,0.9270733295670593,286.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4668941049860567
21/03/2017 14:19:49,21/03/2017 14:29:48,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:48,21/03/2017 14:32:36,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5835986598794711
21/03/2017 14:32:36,21/03/2017 14:47:55,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,912.0,912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
