Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:01:51,1490374911000
Duration,  3 days, 5 hours, 1 minute, 51 seconds,277311000
Slew time, 0 day, 4 hours, 35 minutes, 6 seconds,1.6506E7
Integration time, 1 day, 13 hours, 52 minutes, 45 seconds,1.36365E8
Waiting time, 1 day, 10 hours, 34 minutes, 0 second,1.2444E8
Relative slew time, 0.05952162013046724
Relative integration time, 0.4917403204344581
Relative waiting time, 0.4487380594350747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4658872310449995
21/03/2017 13:04:30,21/03/2017 13:12:02,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2755103597834319
21/03/2017 13:12:02,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,incomplete,1420.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:44:27,J0740+41,2.011491962923465,0.7167485461523381,333.0,473,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7087193468453497
21/03/2017 13:44:27,21/03/2017 13:51:12,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5930532069770498
21/03/2017 13:51:12,21/03/2017 13:58:40,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:40,21/03/2017 14:03:43,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:43,21/03/2017 14:04:54,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2194183956131184
21/03/2017 14:04:54,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,780.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:29:27,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,incomplete,670.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
