Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:32,1490281232000
Duration,  2 days, 3 hours, 0 minute, 32 seconds,183632000
Slew time, 0 day, 3 hours, 39 minutes, 9 seconds,1.3149E7
Integration time, 1 day, 5 hours, 53 minutes, 23 seconds,1.07603E8
Waiting time, 0 day, 17 hours, 28 minutes, 0 second,6.288E7
Relative slew time, 0.07160516685545003
Relative integration time, 0.5859708547529843
Relative waiting time, 0.34242397839156574
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:46,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:46,21/03/2017 13:17:41,J0517+22,1.3839006527271704,0.38862664677740405,19.0,477,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:41,21/03/2017 13:19:39,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1310012082094145
21/03/2017 13:19:39,21/03/2017 13:21:02,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.747091815573517
21/03/2017 13:21:02,21/03/2017 13:29:25,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2584213780520157
21/03/2017 13:29:25,21/03/2017 13:39:20,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:20,21/03/2017 13:51:54,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,750.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:54,21/03/2017 13:52:09,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:09,21/03/2017 13:57:12,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:12,21/03/2017 13:58:15,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,69.0,59.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1329936819803303
21/03/2017 13:58:15,21/03/2017 14:03:27,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1119.0,309.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:27,21/03/2017 14:34:46,B0823+26,2.2115782027959106,0.4646638064138933,324.0,1410,1555.0,1555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:46,21/03/2017 14:47:31,J0627+0649,1.6925060331513266,0.11923570698986471,40.0,1709,1775.0,725.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3230401328945467
21/03/2017 14:47:31,21/03/2017 14:49:41,J0815+0939,2.160483158072796,0.16867007335377535,17.0,298,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.643581482776571
21/03/2017 14:49:41,21/03/2017 14:52:28,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7688549990681712
21/03/2017 14:52:28,21/03/2017 15:23:09,B0943+10,2.5574600417681577,0.1721815788460517,343.0,1368,1498.0,1498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:09,21/03/2017 16:00:08,B0940+16,2.5460063185519446,0.2884495958497406,363.0,3073,2526.0,1856.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
