Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:33,1490281353000
Duration,  2 days, 3 hours, 2 minutes, 33 seconds,183753000
Slew time, 0 day, 3 hours, 16 minutes, 47 seconds,1.1807E7
Integration time, 1 day, 5 hours, 5 minutes, 46 seconds,1.04746E8
Waiting time, 0 day, 18 hours, 40 minutes, 0 second,6.72E7
Relative slew time, 0.06425473325605568
Relative integration time, 0.570036951777658
Relative waiting time, 0.36570831496628625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:03,21/03/2017 13:10:18,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:18,21/03/2017 13:12:31,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:31,21/03/2017 13:13:41,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1350474663613834
21/03/2017 13:13:41,21/03/2017 13:27:39,B0540+23,1.4973223286090653,0.40988572669405726,12.0,844,2246.0,826.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:39,21/03/2017 13:31:10,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,170,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:10,21/03/2017 13:36:55,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9612399632110256
21/03/2017 13:36:55,21/03/2017 13:40:39,J0625+10,1.6831518973920316,0.17918713653808452,62.0,402,442.0,162.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:39,21/03/2017 13:50:40,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1388.0,598.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5369247963792612
21/03/2017 13:50:40,21/03/2017 13:52:40,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1839527520423423
21/03/2017 13:52:40,21/03/2017 14:00:52,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:52,21/03/2017 14:30:53,B0823+26,2.2115782027959106,0.4646638064138933,334.0,1410,1467.0,1467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:53,21/03/2017 14:36:11,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:11,21/03/2017 14:41:00,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
