Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:28:47,1490372927000
Duration,  3 days, 4 hours, 28 minutes, 47 seconds,275327000
Slew time, 0 day, 3 hours, 27 minutes, 43 seconds,1.2463E7
Integration time, 1 day, 8 hours, 41 minutes, 4 seconds,1.17664E8
Waiting time, 1 day, 16 hours, 20 minutes, 0 second,1.452E8
Relative slew time, 0.04526617440352744
Relative integration time, 0.4273609199243082
Relative waiting time, 0.5273729056721643
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:38,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0502533319226401
21/03/2017 13:08:38,21/03/2017 13:16:05,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.327169958568794
21/03/2017 13:16:05,21/03/2017 13:36:02,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,incomplete,1180.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:02,21/03/2017 13:49:27,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:27,21/03/2017 13:52:34,J0533+0402,1.4548642856722165,0.07039737056551017,49.0,170,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:34,21/03/2017 13:58:22,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8638007958910998
21/03/2017 13:58:22,21/03/2017 14:05:41,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:41,21/03/2017 14:09:26,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1859077399951543
21/03/2017 14:09:26,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,510.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:30:42,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
