Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:15:44,1490372144000
Duration,  3 days, 4 hours, 15 minutes, 44 seconds,274544000
Slew time, 0 day, 4 hours, 32 minutes, 0 second,1.632E7
Integration time, 1 day, 16 hours, 30 minutes, 44 seconds,1.45844E8
Waiting time, 1 day, 7 hours, 13 minutes, 0 second,1.1238E8
Relative slew time, 0.0594440235444956
Relative integration time, 0.5312226819744741
Relative waiting time, 0.40933329448103034
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:59,21/03/2017 13:11:59,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:59,21/03/2017 13:13:08,J0538+2817,1.476625428940753,0.493681703887056,6.0,127,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.018016349722304
21/03/2017 13:13:08,21/03/2017 13:14:15,B0523+11,1.4221850534626992,0.19644204329971776,15.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.281881117844982
21/03/2017 13:14:15,21/03/2017 13:22:19,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.308538254819009
21/03/2017 13:22:19,21/03/2017 13:31:35,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:35,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,incomplete,1220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:52:15,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:15,21/03/2017 13:54:15,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1337.0,117.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4052781115206503
21/03/2017 13:54:15,21/03/2017 13:55:30,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,72.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:30,21/03/2017 14:03:03,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1100.0,450.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:03,21/03/2017 14:34:28,B0823+26,2.2115782027959106,0.4646638064138933,325.0,1410,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:28,21/03/2017 14:44:26,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,590.0,580.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.763214647661393
21/03/2017 14:44:26,21/03/2017 14:49:34,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:34,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,348.0,3073,incomplete,1950.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:38:20,J1010+15,2.6616271092913526,0.27663468644110123,363.0,261,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:20,21/03/2017 15:56:19,J1046+0304,2.821850516285997,0.05355688253848934,361.0,768,718.0,718.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0701795627863255
21/03/2017 15:56:19,21/03/2017 16:09:11,J1238+21,3.30908390247795,0.3816991440880299,323.0,751,449.0,449.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:11,21/03/2017 16:18:13,J1342+2822D,3.5873933777804443,0.4952662640742576,347.0,374,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:13,21/03/2017 16:34:10,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,955.0,955.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:10,21/03/2017 16:37:36,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8573410022293082
21/03/2017 16:37:36,21/03/2017 17:19:23,J1629+43,4.3153265755559795,0.7676539826688393,320.0,405,2187.0,2187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:23,21/03/2017 17:27:05,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,453.0,453.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:05,21/03/2017 17:32:06,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:32:06,21/03/2017 18:28:32,J1612+2008,4.242854105472584,0.351481822415939,17.0,2597,3369.0,3369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:32,21/03/2017 18:32:48,J1710+49,4.496331763398225,0.8610290976505359,26.0,231,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 18:32:48,21/03/2017 18:41:11,B1541+09,4.117437145251993,0.16559460443815205,43.0,512,500.0,460.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:11,21/03/2017 18:45:24,J1710+49,4.496331763398225,0.8610290976505359,42.0,231,441.0,211.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:24,21/03/2017 18:47:11,J1640+2224,4.364540848022992,0.3909966186058234,27.0,395,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 18:47:11,21/03/2017 18:56:14,J1645+1012,4.38764247506106,0.17810134781787157,11.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:14,21/03/2017 19:00:57,B1753+52,4.687875831040429,0.9079217313284935,43.0,455,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8919320760316305
