Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:18:21,1490321901000
Duration,  2 days, 14 hours, 18 minutes, 21 seconds,224301000
Slew time, 0 day, 4 hours, 33 minutes, 12 seconds,1.6392E7
Integration time, 1 day, 17 hours, 42 minutes, 9 seconds,1.50129E8
Waiting time, 0 day, 16 hours, 3 minutes, 0 second,5.778E7
Relative slew time, 0.07308036968181149
Relative integration time, 0.6693193521205879
Relative waiting time, 0.25760027819760056
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0416445767822506
21/03/2017 13:05:08,21/03/2017 13:12:07,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.745442059407382
21/03/2017 13:12:07,21/03/2017 13:36:04,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,incomplete,1420.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:04,21/03/2017 13:45:16,J0740+41,2.011491962923465,0.7167485461523381,333.0,473,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.156600795149291
21/03/2017 13:45:16,21/03/2017 13:55:49,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:49,21/03/2017 14:00:42,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,incomplete,280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:42,21/03/2017 14:13:55,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,790.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:55,21/03/2017 14:22:03,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:03,21/03/2017 14:23:26,J0623+0340,1.6745531692218207,0.0640283732367742,1.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:26,21/03/2017 14:42:57,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1168.0,1168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:57,21/03/2017 15:00:35,J0751+1807,2.055791112963893,0.3163826354449581,19.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:35,21/03/2017 15:16:57,J0943+41,2.543817384781735,0.7182029871956666,329.0,450,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:57,21/03/2017 15:21:16,J0848+16,2.3076888813973357,0.29176087329171874,27.0,547,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.360489133777537
21/03/2017 15:21:16,21/03/2017 15:27:55,B0940+16,2.5460063185519446,0.2884495958497406,349.0,3073,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:55,21/03/2017 15:38:11,J1010+15,2.6616271092913526,0.27663468644110123,355.0,261,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:11,21/03/2017 16:47:06,J1022+1001,2.718204916782272,0.17507964958762018,363.0,3754,3772.0,3772.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:06,21/03/2017 16:56:09,B1133+16,3.0371090778789545,0.27665640609401493,355.0,192,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:09,21/03/2017 17:18:59,J1238+21,3.30908390247795,0.3816991440880299,343.0,751,1027.0,1027.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:59,21/03/2017 17:31:21,J1342+2822D,3.5873933777804443,0.4952662640742576,347.0,374,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:21,21/03/2017 17:41:06,J1342+2822B,3.587457889512921,0.4952863402087923,363.0,647,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9100214701109444
21/03/2017 17:41:06,21/03/2017 17:53:07,B1257+12,3.4036521463529263,0.22134882305275824,379.0,352,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0286466217371486
21/03/2017 17:53:07,21/03/2017 18:04:08,J1313+0931,3.4617878492785863,0.1663686628095484,361.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:08,21/03/2017 18:12:05,J1710+49,4.496331763398225,0.8610290976505359,307.0,231,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:05,21/03/2017 18:33:19,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,1260.0,1260.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:33:19,21/03/2017 18:40:39,J1518+0204E,4.008003183100644,0.03635132980959301,38.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:39,21/03/2017 19:26:34,J1612+2008,4.242854105472584,0.351481822415939,345.0,2597,incomplete,2410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 19:26:34,21/03/2017 20:18:49,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,3130.0,3130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:49,21/03/2017 20:23:16,J1640+2224,4.364540848022992,0.3909966186058234,16.0,395,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:16,21/03/2017 20:38:39,J1800+50,4.716752303514675,0.8808094958398051,344.0,477,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:39,21/03/2017 20:44:18,J1645+1012,4.38764247506106,0.17810134781787157,39.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:44:18,21/03/2017 20:58:33,J1720+2150,4.537950593853073,0.38112560950327723,348.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:33,21/03/2017 21:04:54,J1758+3030,4.705544380834785,0.5324417771417368,353.0,85,28.0,28.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0264201822338004
21/03/2017 21:04:54,21/03/2017 22:22:33,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4652.0,4652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:22:33,21/03/2017 22:42:59,J1913+3732,5.03293956874242,0.6551398779979815,357.0,1410,869.0,869.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6233425809152546
21/03/2017 22:42:59,21/03/2017 22:53:47,J1736+05,4.611596216082018,0.10122909661567112,401.0,186,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:47,21/03/2017 23:08:09,J1739+0612,4.622065719044209,0.10834810070908354,361.0,366,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:08:09,21/03/2017 23:17:08,J1821+1715,4.805000731984796,0.301297449287352,345.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
