Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:56:56,1490378216000
Duration,  3 days, 5 hours, 56 minutes, 56 seconds,280616000
Slew time, 0 day, 4 hours, 10 minutes, 19 seconds,1.5019E7
Integration time, 1 day, 6 hours, 30 minutes, 37 seconds,1.09837E8
Waiting time, 1 day, 19 hours, 16 minutes, 0 second,1.5576E8
Relative slew time, 0.0535215383299598
Relative integration time, 0.3914138894432249
Relative waiting time, 0.5550645722268153
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:16:39,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.205645883659198
21/03/2017 13:16:39,21/03/2017 13:25:42,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,526.0,526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:42,21/03/2017 13:34:48,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.201657626601741
21/03/2017 13:34:48,21/03/2017 13:42:46,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3420691358126393
21/03/2017 13:42:46,21/03/2017 13:52:20,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:20,21/03/2017 14:03:51,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,687.0,687.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4882086204937863
21/03/2017 14:03:51,21/03/2017 14:05:18,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:18,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,750.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:29:31,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,incomplete,680.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
