Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:18:11,1490372291000
Duration,  3 days, 4 hours, 18 minutes, 11 seconds,274691000
Slew time, 0 day, 4 hours, 19 minutes, 3 seconds,1.5543E7
Integration time, 1 day, 8 hours, 11 minutes, 8 seconds,1.15868E8
Waiting time, 1 day, 15 hours, 48 minutes, 0 second,1.4328E8
Relative slew time, 0.05658357936736187
Relative integration time, 0.42181214528324557
Relative waiting time, 0.5216042753493926
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:16:04,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.658242587485127
21/03/2017 13:16:04,21/03/2017 13:28:36,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,735.0,735.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:28:36,21/03/2017 13:42:00,J0740+41,2.011491962923465,0.7167485461523381,331.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:00,21/03/2017 13:48:12,J0533+0402,1.4548642856722165,0.07039737056551017,49.0,170,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:12,21/03/2017 13:54:18,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4482868019153878
21/03/2017 13:54:18,21/03/2017 14:03:53,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:53,21/03/2017 14:07:03,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.400860608903057
21/03/2017 14:07:03,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,650.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:29:21,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,680.0,680.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:21,21/03/2017 14:29:42,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:42,21/03/2017 14:44:12,J0943+41,2.543817384781735,0.7182029871956666,326.0,450,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:12,21/03/2017 14:47:26,J0815+0939,2.160483158072796,0.16867007335377535,38.0,298,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9127794607668904
21/03/2017 14:47:26,21/03/2017 14:50:09,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8044568619030794
21/03/2017 14:50:09,21/03/2017 15:17:00,B0943+10,2.5574600417681577,0.1721815788460517,343.0,1368,1268.0,1268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:00,21/03/2017 18:38:39,J1022+1001,2.718204916782272,0.17507964958762018,357.0,3754,11742.0,11742.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:38:39,21/03/2017 18:43:03,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:03,21/03/2017 19:04:25,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1271.0,1271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:25,21/03/2017 19:15:47,J1342+2822B,3.587457889512921,0.4952863402087923,321.0,647,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7905841967127043
21/03/2017 19:15:47,21/03/2017 19:53:58,J1544+4937,4.11930335455354,0.8662420785732818,332.0,1709,1959.0,1959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:58,21/03/2017 19:57:53,J1313+0931,3.4617878492785863,0.1663686628095484,55.0,334,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.852440737246096
21/03/2017 19:57:53,21/03/2017 20:12:59,B1639+36B,4.370668057254633,0.6363518934139437,302.0,548,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:59,21/03/2017 20:25:04,J1549+2113,4.143770963894292,0.37043110451168204,379.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:04,21/03/2017 20:34:26,J1518+0204E,4.008003183100644,0.03635132980959301,383.0,402,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.246920982584357
21/03/2017 20:34:26,21/03/2017 20:40:56,B1541+09,4.117437145251993,0.16559460443815205,350.0,512,incomplete,40.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 67 [+]
21/03/2017 20:40:56,21/03/2017 20:49:46,J1641+3627D,4.370668057254633,0.6363518934139437,336.0,336,494.0,194.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7295881610327257
21/03/2017 20:49:46,21/03/2017 21:50:53,J1649+2533,4.4058095345230175,0.4459655608422289,362.0,2597,3305.0,3305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:53,21/03/2017 22:07:41,J1800+50,4.716752303514675,0.8808094958398051,353.0,477,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:07:41,21/03/2017 22:23:47,J1627+1419,4.3079641222725975,0.24997332767584454,397.0,311,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:47,21/03/2017 22:36:46,J1720+2150,4.537950593853073,0.38112560950327723,346.0,507,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1703476794047483
21/03/2017 22:36:46,21/03/2017 22:48:25,J1640+2224,4.364540848022992,0.3909966186058234,371.0,395,408.0,328.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:48:25,21/03/2017 22:55:27,J1758+3030,4.705544380834785,0.5324417771417368,341.0,85,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484980876456877
21/03/2017 22:55:27,22/03/2017 00:36:08,J1746+2245,4.651363543088708,0.39720251598255063,368.0,3754,5673.0,5673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:36:08,22/03/2017 00:47:03,J1913+3732,5.03293956874242,0.6551398779979815,355.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:47:03,22/03/2017 00:51:26,J1736+05,4.611596216082018,0.10122909661567112,41.0,186,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:51:26,22/03/2017 00:57:37,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:57:37,22/03/2017 01:07:53,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:07:53,22/03/2017 01:21:34,J2001+42,5.244714402242961,0.7455464788102445,310.0,644,511.0,511.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:21:34,22/03/2017 01:32:57,B2000+40,5.247916354199848,0.7129374742865041,363.0,326,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0172386560026838
22/03/2017 01:32:57,22/03/2017 01:35:15,J1843+2024,4.901915738299797,0.356311875676729,28.0,364,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
22/03/2017 01:35:15,22/03/2017 01:45:25,J2030+4415,5.370621727261309,0.7724929080199936,327.0,322,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1359357870496964
22/03/2017 01:45:25,22/03/2017 01:50:08,J1843+2024,4.901915738299797,0.356311875676729,34.0,364,359.0,249.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:50:08,22/03/2017 02:01:56,J2044+4614,5.432250030369751,0.8071856902265109,324.0,529,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3764738258893041
22/03/2017 02:01:56,22/03/2017 02:25:30,J1931+30,5.111487602674059,0.5337798629015991,382.0,829,1032.0,1032.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:25:30,22/03/2017 02:33:08,J1946+3417,5.176728869688264,0.5984282013293657,358.0,127,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:33:08,22/03/2017 02:45:41,J2021+4026,5.329798476057163,0.7059134451932209,351.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:45:41,22/03/2017 03:05:53,B2011+38,5.293464866187613,0.6765250579530913,364.0,881,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
