Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:56:33,1490374593000
Duration,  3 days, 4 hours, 56 minutes, 33 seconds,276993000
Slew time, 0 day, 3 hours, 51 minutes, 58 seconds,1.3918E7
Integration time, 1 day, 5 hours, 0 minute, 35 seconds,1.04435E8
Waiting time, 1 day, 20 hours, 4 minutes, 0 second,1.5864E8
Relative slew time, 0.05024675713826703
Relative integration time, 0.37703118851378914
Relative waiting time, 0.5727220543479438
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:00,21/03/2017 13:16:03,J0622+3749,1.6675537444228539,0.6600912801231532,331.0,154,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6660027650640548
21/03/2017 13:16:03,21/03/2017 13:32:35,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,975.0,975.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:35,21/03/2017 13:42:43,J0740+41,2.011491962923465,0.7167485461523381,332.0,473,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.715352856075139
21/03/2017 13:42:43,21/03/2017 13:46:17,J0533+0402,1.4548642856722165,0.07039737056551017,48.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:17,21/03/2017 13:56:02,J1012+5307,2.672785151988384,0.9270733295670593,285.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:02,21/03/2017 14:08:46,J0621+0336,1.6632421266719581,0.06305254025943692,69.0,427,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:46,21/03/2017 14:13:11,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:11,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,incomplete,680.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 15:00:39,B0823+26,2.2115782027959106,0.4646638064138933,349.0,1410,1516.0,1516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:39,21/03/2017 15:02:36,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,780.0,100.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.343144039095353
21/03/2017 15:02:36,21/03/2017 15:20:42,J0943+41,2.543817384781735,0.7182029871956666,326.0,450,760.0,760.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:42,21/03/2017 15:25:01,J0815+0939,2.160483158072796,0.16867007335377535,39.0,298,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3525716650371078
21/03/2017 15:25:01,21/03/2017 15:29:51,J0843+0719,2.2844774567868544,0.12764077633515641,6.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:51,21/03/2017 15:58:59,B0943+10,2.5574600417681577,0.1721815788460517,13.0,1368,1735.0,1735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:59,21/03/2017 16:53:40,J1022+1001,2.718204916782272,0.17507964958762018,1.0,3754,3280.0,3280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:40,21/03/2017 17:03:38,J1046+0304,2.821850516285997,0.05355688253848934,12.0,768,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3116152721596788
21/03/2017 17:03:38,21/03/2017 17:20:49,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,709.0,709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:20:49,21/03/2017 17:29:46,J1342+2822B,3.587457889512921,0.4952863402087923,346.0,647,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.390652829179345
21/03/2017 17:29:46,21/03/2017 17:48:36,J1342+2822A,3.5874515554221773,0.49524687152701324,362.0,844,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:36,21/03/2017 18:00:50,B1257+12,3.4036521463529263,0.22134882305275824,382.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:50,21/03/2017 18:39:58,J1629+43,4.3153265755559795,0.7676539826688393,310.0,405,2038.0,2038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:58,21/03/2017 18:48:26,B1639+36A,4.370659330608373,0.6362473675842965,8.0,842,incomplete,500.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:26,21/03/2017 18:54:29,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:29,21/03/2017 18:59:20,B1639+36A,4.370659330608373,0.6362473675842965,16.0,842,775.0,275.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
