Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:31:20,1490369480000
Duration,  3 days, 3 hours, 31 minutes, 20 seconds,271880000
Slew time, 0 day, 4 hours, 20 minutes, 32 seconds,1.5632E7
Integration time, 1 day, 3 hours, 58 minutes, 48 seconds,1.00728E8
Waiting time, 1 day, 19 hours, 12 minutes, 0 second,1.5552E8
Relative slew time, 0.05749595409739591
Relative integration time, 0.37048697954980137
Relative waiting time, 0.5720170663528027
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:50,21/03/2017 13:21:42,J0517+22,1.3839006527271704,0.38862664677740405,18.0,477,incomplete,994.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:42,21/03/2017 13:29:13,B0540+23,1.4973223286090653,0.40988572669405726,2.0,844,449.0,449.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:13,21/03/2017 13:30:49,B0523+11,1.4221850534626992,0.19644204329971776,13.0,118,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4188878689236593
21/03/2017 13:30:49,21/03/2017 13:36:59,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7347195085072855
21/03/2017 13:36:59,21/03/2017 13:44:54,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:54,21/03/2017 13:51:57,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,420.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:57,21/03/2017 13:52:11,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:52:11,21/03/2017 14:08:37,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1403.0,983.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2632235927658797
21/03/2017 14:08:37,21/03/2017 14:09:32,J0623+0340,1.6745531692218207,0.0640283732367742,5.0,82,60.0,50.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:32,21/03/2017 14:25:14,J0751+1807,2.055791112963893,0.3163826354449581,26.0,1039,916.0,916.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1345128728653497
21/03/2017 14:25:14,21/03/2017 14:31:12,J0711+0931,1.8832233528712716,0.16621837056840444,16.0,659,602.0,342.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:12,21/03/2017 14:36:20,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:20,21/03/2017 14:40:27,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.175657259453849
21/03/2017 14:40:27,21/03/2017 15:13:37,B0943+10,2.5574600417681577,0.1721815788460517,343.0,1368,1647.0,1647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:37,21/03/2017 15:23:21,B0940+16,2.5460063185519446,0.2884495958497406,364.0,3073,incomplete,220.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
