Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:40:55,1490301655000
Duration,  2 days, 20 hours, 40 minutes, 55 seconds,247255000
Slew time, 0 day, 1 hour, 25 minutes, 34 seconds,5134000.0
Integration time, 1 day, 7 hours, 32 minutes, 21 seconds,1.13541E8
Waiting time, 1 day, 11 hours, 43 minutes, 0 second,1.2858E8
Relative slew time, 0.02076398859477058
Relative integration time, 0.4592060827890235
Relative waiting time, 0.5200299286162059
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:45,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:45,21/03/2017 13:12:15,B1732-02,4.602263067906977,-0.038207681394561425,39.0,194,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:15,21/03/2017 13:17:39,J1741+1351,4.631750795773232,0.2419420501150206,13.0,263,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:39,21/03/2017 13:21:51,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1312522260666074
21/03/2017 13:21:51,21/03/2017 13:25:40,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:40,21/03/2017 13:30:48,J1800-0125,4.713994683296525,-0.02457714475016682,8.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:48,21/03/2017 13:35:37,J1714-1054,4.514593870582363,-0.19018804377614099,15.0,187,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:37,21/03/2017 13:43:45,J1739+0612,4.622065719044209,0.10834810070908354,17.0,288,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:45,21/03/2017 13:44:46,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,354.0,54.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.576153767455508
21/03/2017 13:44:46,21/03/2017 13:51:01,J2021+4026,5.329798476057163,0.7059134451932209,306.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
