Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:50:45,1490194245000
Duration,  1 day, 14 hours, 50 minutes, 45 seconds,139845000
Slew time, 0 day, 2 hours, 33 minutes, 45 seconds,9225000.0
Integration time, 1 day, 8 hours, 28 minutes, 0 second,1.1688E8
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.06596589080767994
Relative integration time, 0.8357824734527513
Relative waiting time, 0.09825163573956881
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:23,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0596781862820808
21/03/2017 13:06:23,21/03/2017 13:12:25,J1551-0658,4.150044986222899,-0.1215597583329995,62.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:25,21/03/2017 13:17:06,J1614-23,4.249876728606193,-0.40578905108868163,11.0,427,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5802959286472529
21/03/2017 13:17:06,21/03/2017 13:22:08,J1610-17,4.23322337866008,-0.3112503832723221,4.0,234,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:08,21/03/2017 13:28:22,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:22,21/03/2017 13:28:47,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:28:47,21/03/2017 13:36:40,J1210-5559,3.1856613445380235,-0.9770744882118594,45.0,510,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:40,21/03/2017 14:06:39,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1769.0,1769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:39,21/03/2017 14:10:11,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:11,21/03/2017 14:18:28,J1701-3006B,4.455874136855754,-0.5251063328285298,30.0,640,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3717002454914438
21/03/2017 14:18:28,21/03/2017 15:37:54,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,4760.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:54,21/03/2017 15:38:09,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:38:09,21/03/2017 15:38:15,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:15,21/03/2017 15:38:24,J1808-0813,4.74798147982061,-0.14339916022594076,9.0,280,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:24,21/03/2017 15:42:06,J1741-2054,4.633647723960444,-0.3642065816599167,14.0,257,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2364166085483659
21/03/2017 15:42:06,21/03/2017 15:42:09,J1730-2304,4.583064899920645,-0.4024380674062206,3.0,399,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:42:09,21/03/2017 15:48:58,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,2800,incomplete,398.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
