Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:50:48,1490302248000
Duration,  2 days, 20 hours, 50 minutes, 48 seconds,247848000
Slew time, 0 day, 1 hour, 26 minutes, 38 seconds,5198000.0
Integration time, 1 day, 3 hours, 54 minutes, 10 seconds,1.0045E8
Waiting time, 1 day, 15 hours, 30 minutes, 0 second,1.422E8
Relative slew time, 0.02097253155159614
Relative integration time, 0.4052887253477938
Relative waiting time, 0.57373874310061
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:45,J1610-17,4.23322337866008,-0.3112503832723221,102.0,234,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:45,21/03/2017 13:11:56,J1551-0658,4.150044986222899,-0.1215597583329995,11.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:56,21/03/2017 13:17:35,J1633-2009,4.336801397560727,-0.3519310992542233,14.0,182,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:35,21/03/2017 13:22:23,J1215-5328,3.207087588211923,-0.9330161722764042,58.0,376,incomplete,230.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:22:23,21/03/2017 13:28:17,J1614-23,4.249876728606193,-0.40578905108868163,52.0,427,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4143504198049281
21/03/2017 13:28:17,21/03/2017 13:29:10,J1215-5328,3.207087588211923,-0.9330161722764042,53.0,376,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:29:10,21/03/2017 13:48:12,J1535-4415,4.083773743693892,-0.7722674696582776,29.0,1150,1113.0,1113.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:12,21/03/2017 13:51:08,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5813210975771128
21/03/2017 13:51:08,21/03/2017 13:57:38,B1709-15,4.5025901504856165,-0.26422491064574044,32.0,374,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0442935063880983
21/03/2017 13:57:38,21/03/2017 14:02:28,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:28,21/03/2017 14:09:12,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:12,21/03/2017 14:13:45,J1210-5559,3.1856613445380235,-0.9770744882118594,75.0,510,incomplete,198.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:13:45,21/03/2017 14:20:49,B1552-31,4.1682790954169535,-0.5508448196629737,44.0,592,incomplete,380.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:49,21/03/2017 14:26:53,J1431-4715,3.803699136924599,-0.8245343890428916,23.0,189,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:53,21/03/2017 14:28:27,B1552-31,4.1682790954169535,-0.5508448196629737,21.0,592,453.0,73.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.672966301254247
21/03/2017 14:28:27,21/03/2017 14:31:48,J1619-42,4.2721296765691195,-0.7336200622549498,9.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:48,21/03/2017 14:49:49,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,2800,incomplete,1070.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:49,21/03/2017 14:59:33,J1701-3006B,4.455874136855754,-0.5251063328285298,4.0,640,580.0,580.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1026268209563312
21/03/2017 14:59:33,21/03/2017 15:01:20,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0333181167873433
21/03/2017 15:01:20,21/03/2017 15:04:01,J1808-0813,4.74798147982061,-0.14339916022594076,15.0,280,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:01,21/03/2017 15:06:01,J1801-0857C,4.720442271347036,-0.15604843397976967,1.0,165,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:01,21/03/2017 15:08:59,J1741-2054,4.633647723960444,-0.3642065816599167,13.0,257,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5550319584603727
21/03/2017 15:08:59,21/03/2017 15:20:05,J1701-3006E,4.455918184602751,-0.525116775715221,13.0,751,653.0,653.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1499502102385473
21/03/2017 15:20:05,21/03/2017 15:23:59,J1811-0154,4.761831249211602,-0.033011448360429414,31.0,257,incomplete,203.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:23:59,21/03/2017 15:30:11,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:11,21/03/2017 15:33:24,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:24,21/03/2017 15:34:45,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4673125716915454
21/03/2017 15:34:45,21/03/2017 15:42:32,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:32,21/03/2017 15:44:58,J1823-1126,4.8141896723303885,-0.19952991859744063,9.0,192,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:58,21/03/2017 15:46:57,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:57,21/03/2017 15:49:49,J1753-1914,4.684403425771534,-0.33540380086519916,14.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:49,21/03/2017 15:53:21,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:21,21/03/2017 15:54:46,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,incomplete,78.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:46,21/03/2017 15:59:16,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.01910678115128
21/03/2017 15:59:16,21/03/2017 16:01:53,B1821-11,4.819256799481241,-0.19701567484720658,2.0,261,incomplete,155.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:53,21/03/2017 16:06:56,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:06:56,21/03/2017 16:11:46,J1548-4821,4.138121842159952,-0.8436257409397468,46.0,432,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7717955296633234
21/03/2017 16:11:46,21/03/2017 16:11:55,J1638-42,4.356850867343011,-0.7423661010621658,9.0,890,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:55,21/03/2017 16:12:10,J1731-3123,4.585891152302748,-0.5475340270346767,15.0,298,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:10,21/03/2017 16:18:36,J1542-5034,4.113557132880706,-0.8825480377002638,27.0,842,incomplete,359.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:18:36,21/03/2017 16:18:52,J1702-3932,4.460360527514622,-0.6897929054826477,16.0,288,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:52,21/03/2017 16:19:03,J1737-3102,4.61448546321459,-0.5416314204671681,11.0,182,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:19:03,21/03/2017 16:19:03,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:03,21/03/2017 16:23:56,J1724-35,4.558436395948356,-0.6251187604226358,5.0,481,incomplete,288.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:56,21/03/2017 16:25:21,J1638-44,4.355905480664847,-0.7795803992241338,13.0,1410,incomplete,72.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:21,21/03/2017 16:25:33,J1724-35,4.558436395948356,-0.6251187604226358,12.0,481,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:33,21/03/2017 16:25:46,J1632-4509,4.329434653676268,-0.78797252404414,13.0,844,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:46,21/03/2017 16:25:49,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:49,21/03/2017 16:26:02,J1714-3810,4.512093540984777,-0.6659841904170395,13.0,881,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:02,21/03/2017 16:26:11,J1637-4450,4.354098337668512,-0.7823617753126594,9.0,1106,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:11,21/03/2017 16:31:19,J1712-392,4.505494741971195,-0.6931866012504145,8.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:19,21/03/2017 16:31:32,J1758-2846,4.704782980948603,-0.5020633518834133,13.0,89,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:31:32,21/03/2017 16:31:38,B1814-23,4.786565473594449,-0.4046254982540187,6.0,216,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:31:38,21/03/2017 16:34:21,J1601-50,4.194898857168371,-0.8793550547964764,37.0,187,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4786943534462187
