Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:43:58,1490193838000
Duration,  1 day, 14 hours, 43 minutes, 58 seconds,139438000
Slew time, 0 day, 1 hour, 36 minutes, 4 seconds,5764000.0
Integration time, 1 day, 7 hours, 16 minutes, 54 seconds,1.12614E8
Waiting time, 0 day, 5 hours, 51 minutes, 0 second,2.106E7
Relative slew time, 0.041337368579583755
Relative integration time, 0.8076277628766907
Relative waiting time, 0.15103486854372553
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:58,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:58,21/03/2017 13:18:41,J1741+1351,4.631750795773232,0.2419420501150206,26.0,263,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:41,21/03/2017 13:22:47,J1705-04,4.472406208235469,-0.08173958663506777,21.0,261,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1622981613633798
21/03/2017 13:22:47,21/03/2017 13:26:22,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:22,21/03/2017 13:29:55,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:55,21/03/2017 13:35:55,J2021+4026,5.329798476057163,0.7059134451932209,291.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:55,21/03/2017 13:40:25,B1732-02,4.602263067906977,-0.038207681394561425,59.0,194,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:25,21/03/2017 13:45:49,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.211275577897485
21/03/2017 13:45:49,21/03/2017 13:47:07,J1800-0125,4.713994683296525,-0.02457714475016682,18.0,85,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4188637632163388
21/03/2017 13:47:07,21/03/2017 13:50:03,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:03,21/03/2017 13:56:56,J1739+0612,4.622065719044209,0.10834810070908354,11.0,288,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:56,21/03/2017 14:06:08,B1935+25,5.135723382839153,0.4491977166914499,326.0,234,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:08,21/03/2017 14:11:40,B1848+12,4.935879481933347,0.22677300529866065,18.0,364,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:40,21/03/2017 14:13:40,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0264740867730697
21/03/2017 14:13:40,21/03/2017 14:24:07,B2002+31,5.257243393722505,0.551863461688353,329.0,189,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:07,21/03/2017 14:28:44,J1909+1859,5.014811197412215,0.33137373865960806,19.0,280,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.085919992514835
21/03/2017 14:28:44,21/03/2017 14:33:45,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:45,21/03/2017 14:38:51,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:51,21/03/2017 14:46:49,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0181929954658724
21/03/2017 14:46:49,21/03/2017 14:54:20,J1911+1758,5.026212997083182,0.31379948512622785,4.0,549,747.0,447.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2270052333967816
21/03/2017 14:54:20,21/03/2017 15:06:09,J1910+1027,5.017821599483698,0.18238690683340741,7.0,532,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:09,21/03/2017 15:21:20,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:20,21/03/2017 15:22:20,J1853+03,4.943645106273938,0.05235987755982989,10.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:20,21/03/2017 15:28:32,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:32,21/03/2017 15:32:14,J1801-0857C,4.720442271347036,-0.15604843397976967,20.0,165,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:14,21/03/2017 15:38:22,B1953+29,5.216198317715415,0.5086832708353853,46.0,455,incomplete,322.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:22,21/03/2017 15:43:47,B1924+16,5.090930678411758,0.2933742362597151,14.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:47,21/03/2017 15:48:48,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:48:48,21/03/2017 15:57:07,B1854+00,4.961156576435615,0.016662076592372534,16.0,400,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:07,21/03/2017 15:57:25,J1813-1246,4.770840784254502,-0.2222424699300602,18.0,211,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:25,21/03/2017 15:59:39,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:39,21/03/2017 16:01:07,J1823-1126,4.8141896723303885,-0.19952991859744063,9.0,192,incomplete,79.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:07,21/03/2017 16:01:14,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:01:14,21/03/2017 16:01:21,J1823-1126,4.8141896723303885,-0.19952991859744063,7.0,192,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
