Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:07:07,1490209627000
Duration,  1 day, 19 hours, 7 minutes, 7 seconds,155227000
Slew time, 0 day, 3 hours, 1 minute, 6 seconds,1.0866E7
Integration time, 1 day, 3 hours, 48 minutes, 1 second,1.00081E8
Waiting time, 0 day, 12 hours, 18 minutes, 0 second,4.428E7
Relative slew time, 0.07000070863960522
Relative integration time, 0.6447396393668627
Relative waiting time, 0.28525965199353204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:36,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:36,21/03/2017 13:15:25,J1551-0658,4.150044986222899,-0.1215597583329995,62.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:25,21/03/2017 13:22:18,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0642181083124498
21/03/2017 13:22:18,21/03/2017 13:28:26,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:26,21/03/2017 13:36:29,J1210-5559,3.1856613445380235,-0.9770744882118594,60.0,510,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:29,21/03/2017 13:39:45,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:45,21/03/2017 13:46:03,B1552-31,4.1682790954169535,-0.5508448196629737,21.0,592,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.658787130925425
21/03/2017 13:46:03,21/03/2017 13:50:58,J1610-17,4.23322337866008,-0.3112503832723221,12.0,234,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:58,21/03/2017 13:54:43,J1801-0857C,4.720442271347036,-0.15604843397976967,21.0,165,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:43,21/03/2017 13:56:00,J1800-0125,4.713994683296525,-0.02457714475016682,5.0,85,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1731069009703818
21/03/2017 13:56:00,21/03/2017 14:06:46,J1808-0813,4.74798147982061,-0.14339916022594076,5.0,280,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:46,21/03/2017 14:09:49,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:49,21/03/2017 14:15:13,J1739+0612,4.622065719044209,0.10834810070908354,11.0,288,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
