Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:41:01,1490283661000
Duration,  2 days, 3 hours, 41 minutes, 1 second,186061000
Slew time, 0 day, 2 hours, 15 minutes, 30 seconds,8130000.0
Integration time, 0 day, 15 hours, 41 minutes, 31 seconds,5.6491E7
Waiting time, 1 day, 9 hours, 44 minutes, 0 second,1.2144E8
Relative slew time, 0.04369534722483487
Relative integration time, 0.3036154809444215
Relative waiting time, 0.6526891718307437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:19:55,B0523+11,1.4221850534626992,0.19644204329971776,36.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9155057740279309
21/03/2017 13:19:55,21/03/2017 13:22:27,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:27,21/03/2017 13:30:07,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4555930166632884
21/03/2017 13:30:07,21/03/2017 13:43:37,J1046+0304,2.821850516285997,0.05355688253848934,42.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:37,21/03/2017 14:07:22,B0943+10,2.5574600417681577,0.1721815788460517,28.0,1368,1397.0,1397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:22,21/03/2017 14:27:50,J1142+0119,3.0630528372500483,0.022980168484592004,323.0,1106,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:50,21/03/2017 14:31:10,J0843+0719,2.2844774567868544,0.12764077633515641,68.0,284,432.0,132.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.157569938383308
21/03/2017 14:31:10,21/03/2017 14:39:20,J1518+0204E,4.008003183100644,0.03635132980959301,240.0,402,550.0,250.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6110128046607677
21/03/2017 14:39:20,21/03/2017 14:42:22,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1695672179261751
21/03/2017 14:42:22,21/03/2017 15:19:33,B0823+26,2.2115782027959106,0.4646638064138933,390.0,1410,1841.0,1841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:33,21/03/2017 15:24:00,J1736+05,4.611596216082018,0.10122909661567112,237.0,186,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:00,21/03/2017 15:29:49,B1541+09,4.117437145251993,0.16559460443815205,21.0,512,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5612198229425807
21/03/2017 15:29:49,21/03/2017 15:38:36,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:36,21/03/2017 15:46:48,J1807+04,4.744750293598751,0.07126761112310179,247.0,165,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:48,21/03/2017 15:57:13,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:13,21/03/2017 16:06:08,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:08,21/03/2017 17:22:08,J1746+2245,4.651363543088708,0.39720251598255063,14.0,3754,4546.0,4546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:08,21/03/2017 18:13:56,J1851+0118,4.938713096696012,0.02297532034778091,16.0,1703,3092.0,3092.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:13:56,21/03/2017 18:22:37,J1902+0723,4.983899671030144,0.12911073141628054,11.0,1961,incomplete,510.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:37,21/03/2017 18:31:19,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:19,21/03/2017 18:38:23,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:23,21/03/2017 19:00:08,J1544+4937,4.11930335455354,0.8662420785732818,60.0,1709,1245.0,1245.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:00:08,21/03/2017 19:07:03,B1133+16,3.0371090778789545,0.27665640609401493,64.0,192,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:03,21/03/2017 19:12:06,J1828+0625,4.836600427146518,0.11199438440470835,248.0,135,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.445770429333763
21/03/2017 19:12:06,21/03/2017 19:17:42,B1848+04,4.935158297342012,0.07510733547748931,5.0,647,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.954611204329322
21/03/2017 19:17:42,21/03/2017 19:28:49,J1828+1359,4.838440876842745,0.24422663718818075,13.0,486,654.0,654.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:49,21/03/2017 19:57:51,J1741+2758,4.633377197926385,0.48815404737238066,21.0,1116,1721.0,1721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:51,21/03/2017 20:04:49,J1629+43,4.3153265755559795,0.7676539826688393,23.0,405,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
