Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:23,1490281223000
Duration,  2 days, 3 hours, 0 minute, 23 seconds,183623000
Slew time, 0 day, 0 hour, 57 minutes, 55 seconds,3475000.0
Integration time, 1 day, 7 hours, 21 minutes, 28 seconds,1.12888E8
Waiting time, 0 day, 18 hours, 41 minutes, 0 second,6.726E7
Relative slew time, 0.018924644516209843
Relative integration time, 0.6147813727038551
Relative waiting time, 0.36629398277993497
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:45,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6829434684201559
21/03/2017 13:03:45,21/03/2017 13:14:20,B0626+24,1.6977492494792945,0.42345226793254537,26.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:20,21/03/2017 13:31:11,B0540+23,1.4973223286090653,0.40988572669405726,9.0,844,1002.0,1002.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:11,21/03/2017 13:37:57,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:57,21/03/2017 13:43:38,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:38,21/03/2017 13:57:12,J1238+21,3.30908390247795,0.3816991440880299,45.0,751,769.0,769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:12,21/03/2017 14:06:11,J0740+41,2.011491962923465,0.7167485461523381,66.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:11,21/03/2017 14:15:54,J1313+0931,3.4617878492785863,0.1663686628095484,283.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:54,21/03/2017 14:44:04,J1142+0119,3.0630528372500483,0.022980168484592004,27.0,1106,1663.0,1663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:04,21/03/2017 15:32:57,J1022+1001,2.718204916782272,0.17507964958762018,40.0,3754,2893.0,2893.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
