Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:54:15,1490288055000
Duration,  2 days, 4 hours, 54 minutes, 15 seconds,190455000
Slew time, 0 day, 1 hour, 19 minutes, 54 seconds,4794000.0
Integration time, 1 day, 3 hours, 21 minutes, 21 seconds,9.8481E7
Waiting time, 1 day, 0 hour, 13 minutes, 0 second,8.718E7
Relative slew time, 0.02517130030715917
Relative integration time, 0.5170827754587698
Relative waiting time, 0.45774592423407107
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9036399768112584
21/03/2017 13:03:25,21/03/2017 13:09:31,J0453+1559,1.2817562530918758,0.27906508796776525,38.0,455,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.388239151361704
21/03/2017 13:09:31,21/03/2017 13:37:06,J1342+2822A,3.5874515554221773,0.49524687152701324,244.0,844,1411.0,1411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:06,21/03/2017 14:55:19,B0940+16,2.5460063185519446,0.2884495958497406,60.0,3073,4633.0,4633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:19,21/03/2017 15:05:30,J1518+0204E,4.008003183100644,0.03635132980959301,280.0,402,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.214991360810442
21/03/2017 15:05:30,21/03/2017 15:14:57,J0943+41,2.543817384781735,0.7182029871956666,90.0,450,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:57,21/03/2017 15:51:11,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,2151.0,2151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:11,21/03/2017 16:18:46,J1142+0119,3.0630528372500483,0.022980168484592004,337.0,1106,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:46,21/03/2017 16:29:10,J1010+15,2.6616271092913526,0.27663468644110123,27.0,261,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:10,21/03/2017 16:42:15,J1645+1012,4.38764247506106,0.17810134781787157,253.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:15,21/03/2017 17:30:12,J1612+2008,4.242854105472584,0.351481822415939,16.0,2597,2861.0,2861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:12,21/03/2017 17:35:42,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5565623617159632
21/03/2017 17:35:42,21/03/2017 17:39:36,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:36,21/03/2017 18:27:00,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,2841.0,2841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:00,21/03/2017 18:31:41,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:41,21/03/2017 18:45:43,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:43,21/03/2017 18:58:21,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:21,21/03/2017 19:04:08,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:08,21/03/2017 19:09:09,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:09:09,21/03/2017 19:21:11,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:11,21/03/2017 19:24:53,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
