Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:41:30,1490283690000
Duration,  2 days, 3 hours, 41 minutes, 30 seconds,186090000
Slew time, 0 day, 2 hours, 8 minutes, 28 seconds,7708000.0
Integration time, 1 day, 3 hours, 16 minutes, 2 seconds,9.8162E7
Waiting time, 0 day, 22 hours, 17 minutes, 0 second,8.022E7
Relative slew time, 0.041420817883819655
Relative integration time, 0.5274974474716535
Relative waiting time, 0.4310817346445268
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:42,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.571422245257771
21/03/2017 13:07:42,21/03/2017 13:10:09,J0635+0533,1.724821633283396,0.09691910299060733,27.0,1039,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:09,21/03/2017 13:14:33,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:33,21/03/2017 13:17:38,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:38,21/03/2017 13:27:26,B1257+12,3.4036521463529263,0.22134882305275824,236.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:26,21/03/2017 14:13:39,J1022+1001,2.718204916782272,0.17507964958762018,47.0,3754,2726.0,2726.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:39,21/03/2017 14:39:05,B0943+10,2.5574600417681577,0.1721815788460517,28.0,1368,1498.0,1498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:05,21/03/2017 14:50:00,B1541+09,4.117437145251993,0.16559460443815205,266.0,512,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3158208300878387
21/03/2017 14:50:00,21/03/2017 14:53:11,J1313+0931,3.4617878492785863,0.1663686628095484,35.0,334,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1357449365269656
21/03/2017 14:53:11,21/03/2017 14:58:54,B1133+16,3.0371090778789545,0.27665640609401493,34.0,192,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
