Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:08:49,1490281729000
Duration,  2 days, 3 hours, 8 minutes, 49 seconds,184129000
Slew time, 0 day, 2 hours, 49 minutes, 23 seconds,1.0163E7
Integration time, 1 day, 7 hours, 30 minutes, 26 seconds,1.13426E8
Waiting time, 0 day, 16 hours, 49 minutes, 0 second,6.054E7
Relative slew time, 0.05519499915819887
Relative integration time, 0.6160137729526582
Relative waiting time, 0.32879122788914295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4972576460329283
21/03/2017 13:04:07,21/03/2017 13:06:25,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3706909105073763
21/03/2017 13:06:25,21/03/2017 13:10:05,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:05,21/03/2017 13:15:09,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:09,21/03/2017 13:24:34,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:34,21/03/2017 13:28:26,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.566886890317573
21/03/2017 13:28:26,21/03/2017 13:37:21,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,524.0,524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:37:21,21/03/2017 13:40:15,B1133+16,3.0371090778789545,0.27665640609401493,14.0,192,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:15,21/03/2017 14:08:24,B0823+26,2.2115782027959106,0.4646638064138933,51.0,1410,1638.0,1638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:24,21/03/2017 14:37:42,B0943+10,2.5574600417681577,0.1721815788460517,355.0,1368,1403.0,1403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:42,21/03/2017 14:53:34,J1627+1419,4.3079641222725975,0.24997332767584454,265.0,311,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:34,21/03/2017 15:01:20,J1010+15,2.6616271092913526,0.27663468644110123,98.0,261,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:20,21/03/2017 15:15:50,J1640+2224,4.364540848022992,0.3909966186058234,269.0,395,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:50,21/03/2017 15:18:30,J1736+05,4.611596216082018,0.10122909661567112,19.0,186,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:30,21/03/2017 15:24:32,J0711+0931,1.8832233528712716,0.16621837056840444,154.0,659,954.0,208.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:32,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,229.0,2597,incomplete,1260.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 16:02:08,B1639+36A,4.370659330608373,0.6362473675842965,12.0,842,755.0,755.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:08,21/03/2017 16:16:26,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,850.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:26,21/03/2017 16:27:41,B1639+36B,4.370668057254633,0.6363518934139437,11.0,548,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:41,21/03/2017 16:35:16,J1853+0545,4.947892874063031,0.10062434002985507,41.0,422,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0190280587924978
21/03/2017 16:35:16,21/03/2017 16:40:34,J1839+15,4.882558582454136,0.2617993877991494,10.0,327,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:34,21/03/2017 16:48:05,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:05,21/03/2017 16:52:49,J1641+3627D,4.370668057254633,0.6363518934139437,36.0,336,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3559564159480055
21/03/2017 16:52:49,21/03/2017 16:57:33,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
