Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:17:27,1490213847000
Duration,  1 day, 8 hours, 17 minutes, 27 seconds,116247000
Slew time, 0 day, 2 hours, 49 minutes, 1 second,1.0141E7
Integration time, 0 day, 21 hours, 37 minutes, 26 seconds,7.7846E7
Waiting time, 0 day, 7 hours, 51 minutes, 0 second,2.826E7
Relative slew time, 0.08723665987079236
Relative integration time, 0.6696602923086187
Relative waiting time, 0.24310304782058892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:26:07,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1199.0,1199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:07,21/03/2017 13:49:00,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1359.0,1359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2579497705266527
21/03/2017 13:49:00,21/03/2017 15:17:49,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,incomplete,5322.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:49,21/03/2017 17:51:45,J1022+1001,2.718204916782272,0.17507964958762018,322.0,3754,8914.0,8914.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:51:45,21/03/2017 18:03:04,J1046+0304,2.821850516285997,0.05355688253848934,34.0,768,645.0,645.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1910315501322715
21/03/2017 18:03:04,21/03/2017 18:32:05,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1732.0,1732.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:05,21/03/2017 18:57:22,J1342+2822A,3.5874515554221773,0.49524687152701324,321.0,844,1196.0,1196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:22,21/03/2017 19:13:17,J1802+03,4.724315396939985,0.06341362948912731,288.0,644,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:17,21/03/2017 19:23:40,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:40,21/03/2017 19:27:17,J1645+1012,4.38764247506106,0.17810134781787157,28.0,532,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8168901956546586
21/03/2017 19:27:17,21/03/2017 19:35:27,B1639+36B,4.370668057254633,0.6363518934139437,25.0,548,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:27,21/03/2017 19:52:32,J1842+0257,4.897897844917602,0.05177228337832513,43.0,1039,982.0,982.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:52:32,21/03/2017 21:04:16,J1746+2245,4.651363543088708,0.39720251598255063,31.0,3754,4273.0,4273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:16,21/03/2017 21:20:55,B1639+36A,4.370659330608373,0.6362473675842965,32.0,842,967.0,967.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:20:55,21/03/2017 21:29:01,J1904+0738,4.992189475922752,0.133477399760666,325.0,182,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:01,21/03/2017 21:49:49,J1904+0800,4.991896187886365,0.13988135215581,3.0,1116,1245.0,1245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:49,21/03/2017 22:07:15,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:15,21/03/2017 22:27:38,J1909+1148,5.013458276353711,0.2059488517353309,5.0,1728,1218.0,1218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4184546963498132
21/03/2017 22:27:38,21/03/2017 22:41:08,J1848+12,4.924010152189003,0.22398392067260564,13.0,598,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:08,21/03/2017 22:58:04,J1859+1526,4.9730531042274695,0.26941581072938026,360.0,598,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:58:04,21/03/2017 23:08:15,J1931+1952,5.113513929935625,0.34679449830286774,354.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:15,21/03/2017 23:22:55,J1929+2121,5.101033007732561,0.372737751043665,363.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:22:55,21/03/2017 23:32:57,J1900+30,4.975497365122835,0.5390158506575821,368.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:57,21/03/2017 23:40:11,J1936+21,5.133376940376155,0.3700098014227979,356.0,133,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:40:11,21/03/2017 23:51:18,J1935+2025,5.129954713323255,0.3565324659016339,362.0,656,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1531422675006615
21/03/2017 23:51:18,22/03/2017 00:02:42,B1918+26,5.06424546681339,0.4685161844053578,364.0,644,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.013761452175705
22/03/2017 00:02:42,22/03/2017 00:13:06,J1953+2732,5.206011726079986,0.4807810009100669,354.0,456,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6868624497869704
22/03/2017 00:13:06,22/03/2017 00:24:19,J1952+2630,5.203760258617119,0.46264835352319517,362.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:24:19,22/03/2017 00:52:49,J1946+2611,5.17823262937293,0.4572239041449545,364.0,1728,1346.0,1346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2834943257862226
22/03/2017 00:52:49,22/03/2017 00:59:08,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
22/03/2017 00:59:08,22/03/2017 02:01:36,J2006+3102,5.262967637336735,0.5416483889460069,361.0,3754,3387.0,3387.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:01:36,22/03/2017 02:39:34,J1931+30,5.111487602674059,0.5337798629015991,378.0,829,1900.0,1900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:39:34,22/03/2017 03:16:00,J1923+2515,5.076180559836729,0.4408925499925424,11.0,2414,incomplete,2175.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:16:00,22/03/2017 03:21:39,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8199407067958564
22/03/2017 03:21:39,22/03/2017 03:32:05,J1932+1916,5.115247332771065,0.33645584655320687,6.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:32:05,22/03/2017 03:35:29,B1907+10,5.016999389417493,0.19258423539502487,11.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:35:29,22/03/2017 03:35:48,J1954+2836,5.211200444502061,0.49919325489124483,19.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
