Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:39:42,1490283582000
Duration,  2 days, 3 hours, 39 minutes, 42 seconds,185982000
Slew time, 0 day, 1 hour, 44 minutes, 42 seconds,6282000.0
Integration time, 0 day, 21 hours, 6 minutes, 0 second,7.596E7
Waiting time, 1 day, 4 hours, 49 minutes, 0 second,1.0374E8
Relative slew time, 0.033777462335064685
Relative integration time, 0.40842662193115464
Relative waiting time, 0.5577959157337807
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:42,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,884.0,884.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.175935102344613
21/03/2017 13:15:42,21/03/2017 13:16:18,J0453+1559,1.2817562530918758,0.27906508796776525,36.0,455,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:16:18,21/03/2017 13:31:08,J1342+2822B,3.587457889512921,0.4952863402087923,243.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:08,21/03/2017 13:33:53,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:53,21/03/2017 13:46:39,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.25232185436953
21/03/2017 13:46:39,21/03/2017 13:52:23,B0523+11,1.4221850534626992,0.19644204329971776,44.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:23,21/03/2017 14:02:50,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:50,21/03/2017 14:15:14,B1541+09,4.117437145251993,0.16559460443815205,232.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:14,21/03/2017 15:10:59,B0940+16,2.5460063185519446,0.2884495958497406,97.0,3073,3248.0,3248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:59,21/03/2017 15:19:29,J1549+2113,4.143770963894292,0.37043110451168204,281.0,346,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5138148421748865
21/03/2017 15:19:29,21/03/2017 15:36:12,J1342+2822A,3.5874515554221773,0.49524687152701324,31.0,844,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
