Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:57:23,1490288243000
Duration,  2 days, 4 hours, 57 minutes, 23 seconds,190643000
Slew time, 0 day, 0 hour, 47 minutes, 35 seconds,2855000.0
Integration time, 0 day, 14 hours, 40 minutes, 48 seconds,5.2848E7
Waiting time, 1 day, 13 hours, 29 minutes, 0 second,1.3494E8
Relative slew time, 0.014975635087572058
Relative integration time, 0.2772092340133128
Relative waiting time, 0.7078151308991151
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:05,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.431250667190434
21/03/2017 13:08:05,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,27.0,1039,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:11:38,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:38,21/03/2017 13:18:36,J1313+0931,3.4617878492785863,0.1663686628095484,238.0,334,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8564162548247032
21/03/2017 13:18:36,21/03/2017 13:48:51,B0943+10,2.5574600417681577,0.1721815788460517,63.0,1368,1752.0,1752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:51,21/03/2017 13:58:02,J0621+0336,1.6632421266719581,0.06305254025943692,64.0,427,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:02,21/03/2017 14:12:57,J1342+2822B,3.587457889512921,0.4952863402087923,248.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:57,21/03/2017 14:18:31,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1129960344909007
21/03/2017 14:18:31,21/03/2017 14:26:07,J1342+2822D,3.5873933777804443,0.4952662640742576,27.0,374,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:07,21/03/2017 14:42:25,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,965.0,965.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:25,21/03/2017 14:47:56,J1627+1419,4.3079641222725975,0.24997332767584454,46.0,311,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:56,21/03/2017 14:54:17,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:17,21/03/2017 15:04:36,J0625+10,1.6831518973920316,0.17918713653808452,63.0,402,incomplete,556.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:36,21/03/2017 16:57:21,B1639+36A,4.370659330608373,0.6362473675842965,239.0,842,1486.0,1486.0,2520,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:21,21/03/2017 16:21:45,J1822+0705,4.809723083886327,0.12371960328234248,84.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
