Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:42:37,1490290957000
Duration,  2 days, 5 hours, 42 minutes, 37 seconds,193357000
Slew time, 0 day, 2 hours, 8 minutes, 40 seconds,7720000.0
Integration time, 0 day, 21 hours, 23 minutes, 57 seconds,7.7037E7
Waiting time, 1 day, 6 hours, 10 minutes, 0 second,1.086E8
Relative slew time, 0.039926146971663815
Relative integration time, 0.3984184694632209
Relative waiting time, 0.5616553835651154
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2749782758056667
21/03/2017 13:04:26,21/03/2017 13:21:08,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,977.0,977.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:08,21/03/2017 13:23:29,B0523+11,1.4221850534626992,0.19644204329971776,23.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:29,21/03/2017 13:29:26,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7128736986336515
21/03/2017 13:29:26,21/03/2017 13:50:35,J1342+2822A,3.5874515554221773,0.49524687152701324,36.0,844,1233.0,1233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:35,21/03/2017 14:00:17,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,566.0,566.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:17,21/03/2017 14:06:06,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:06,21/03/2017 14:24:45,J1046+0304,2.821850516285997,0.05355688253848934,351.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:45,21/03/2017 15:17:18,J1612+2008,4.242854105472584,0.351481822415939,291.0,2597,2862.0,2862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:18,21/03/2017 15:31:53,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:53,21/03/2017 15:38:15,J1640+2224,4.364540848022992,0.3909966186058234,34.0,395,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:15,21/03/2017 15:41:52,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:52,21/03/2017 15:44:12,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:12,21/03/2017 16:00:48,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,995.0,995.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:48,21/03/2017 16:09:40,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:40,21/03/2017 17:49:59,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,6016.0,6016.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:59,21/03/2017 18:08:54,B1639+36A,4.370659330608373,0.6362473675842965,36.0,842,1099.0,1099.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:08:54,21/03/2017 18:14:33,J1641+3627D,4.370668057254633,0.6363518934139437,3.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:33,21/03/2017 18:16:24,J1828+0625,4.836600427146518,0.11199438440470835,39.0,135,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8742296360295414
21/03/2017 18:16:24,21/03/2017 18:22:15,J1822+1120,4.809443831206008,0.19807644718147424,5.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
