Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:07:47,1490288867000
Duration,  2 days, 5 hours, 7 minutes, 47 seconds,191267000
Slew time, 0 day, 1 hour, 1 minute, 36 seconds,3696000.0
Integration time, 1 day, 5 hours, 59 minutes, 11 seconds,1.07951E8
Waiting time, 0 day, 22 hours, 7 minutes, 0 second,7.962E7
Relative slew time, 0.019323772527409327
Relative integration time, 0.5643995043577825
Relative waiting time, 0.4162767231148081
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:17:00,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:00,21/03/2017 13:29:37,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,744.0,744.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2984286034956836
21/03/2017 13:29:37,21/03/2017 13:32:22,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:22,21/03/2017 14:46:07,J1022+1001,2.718204916782272,0.17507964958762018,283.0,3754,4142.0,4142.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:07,21/03/2017 14:51:52,J0848+16,2.3076888813973357,0.29176087329171874,45.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:52,21/03/2017 14:56:36,J0633+0632,1.7180010320107069,0.11419737777167009,31.0,263,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.040791378289359
21/03/2017 14:56:36,21/03/2017 15:04:17,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1070533008284444
21/03/2017 15:04:17,21/03/2017 15:09:22,B1257+12,3.4036521463529263,0.22134882305275824,42.0,352,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3384719787747408
21/03/2017 15:09:22,21/03/2017 15:16:18,J1046+0304,2.821850516285997,0.05355688253848934,50.0,768,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0999024147367993
21/03/2017 15:16:18,21/03/2017 15:25:01,B1133+16,3.0371090778789545,0.27665640609401493,340.0,192,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:01,21/03/2017 15:26:13,J0635+0533,1.724821633283396,0.09691910299060733,72.0,1039,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:13,21/03/2017 15:56:04,J1802+03,4.724315396939985,0.06341362948912731,192.0,644,1599.0,1599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:04,21/03/2017 16:02:03,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.760235234235535
21/03/2017 16:02:03,21/03/2017 16:04:44,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:44,21/03/2017 16:23:20,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:20,21/03/2017 16:43:04,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,1182.0,1182.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:04,21/03/2017 16:59:22,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,978.0,978.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:22,21/03/2017 17:02:10,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4066150758157647
21/03/2017 17:02:10,21/03/2017 17:11:24,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,554.0,554.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0380144558520534
21/03/2017 17:11:24,21/03/2017 17:13:21,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0432367745794435
21/03/2017 17:13:21,21/03/2017 18:41:36,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
