Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:54:06,1490288046000
Duration,  2 days, 4 hours, 54 minutes, 6 seconds,190446000
Slew time, 0 day, 2 hours, 10 minutes, 11 seconds,7811000.0
Integration time, 1 day, 5 hours, 47 minutes, 55 seconds,1.07275E8
Waiting time, 0 day, 20 hours, 56 minutes, 0 second,7.536E7
Relative slew time, 0.04101425075874526
Relative integration time, 0.5632830303603121
Relative waiting time, 0.3957027188809426
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.156928149874605
21/03/2017 13:02:55,21/03/2017 13:05:41,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,130.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:41,21/03/2017 13:18:38,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:38,21/03/2017 13:29:34,J1010+15,2.6616271092913526,0.27663468644110123,294.0,261,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:34,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,incomplete,1280.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 14:11:59,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:59,21/03/2017 14:47:49,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,2084.0,2084.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:49,21/03/2017 14:51:34,J0627+0649,1.6925060331513266,0.11923570698986471,51.0,1709,1584.0,174.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4806091183355534
21/03/2017 14:51:34,21/03/2017 15:03:54,J1645+1012,4.38764247506106,0.17810134781787157,208.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:54,21/03/2017 15:08:00,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:00,21/03/2017 15:23:51,J1640+2224,4.364540848022992,0.3909966186058234,6.0,395,945.0,945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:51,21/03/2017 15:50:52,J1142+0119,3.0630528372500483,0.022980168484592004,74.0,1106,1547.0,1547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:52,21/03/2017 16:04:56,B1810+02,4.768616725733095,0.04274660403984512,261.0,613,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:56,21/03/2017 16:10:33,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.058567747986003
21/03/2017 16:10:33,21/03/2017 16:11:35,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1686055382874487
21/03/2017 16:11:35,21/03/2017 16:27:35,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,922.0,922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:35,21/03/2017 16:33:07,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:07,21/03/2017 16:39:46,J1828+1359,4.838440876842745,0.24422663718818075,38.0,486,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:46,21/03/2017 16:41:52,B1855+09,4.963744815940518,0.16967128429110123,6.0,243,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:52,21/03/2017 16:46:56,J1810+1744,4.758733289789313,0.3096862773743265,13.0,664,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2826268861705743
21/03/2017 16:46:56,21/03/2017 16:50:21,J1848+0351,4.9249002701075195,0.0673682546859378,16.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:21,21/03/2017 16:55:02,J1518+0204E,4.008003183100644,0.03635132980959301,41.0,402,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.673911900455097
21/03/2017 16:55:02,21/03/2017 16:59:58,B1842+14,4.908367246068921,0.2601225142389278,43.0,231,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:58,21/03/2017 17:02:26,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.075487851730353
21/03/2017 17:02:26,21/03/2017 17:34:59,J1911+10,5.022184922613683,0.17453292519943295,6.0,1293,1947.0,1947.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:34:59,21/03/2017 17:43:36,J1922+1733,5.0740515992157205,0.3064190694959612,9.0,512,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:36,21/03/2017 17:45:20,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:20,21/03/2017 17:47:35,B1855+09,4.963744815940518,0.16967128429110123,11.0,243,244.0,124.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:35,21/03/2017 17:55:27,J1929+1955,5.1020025599486605,0.3476497581177131,11.0,327,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:27,21/03/2017 17:59:45,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:45,21/03/2017 18:05:38,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8600006008334613
21/03/2017 18:05:38,21/03/2017 18:09:00,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:00,21/03/2017 18:23:27,J1907+1149,5.007479069224588,0.20641960581968824,13.0,1039,854.0,854.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173288681834729
21/03/2017 18:23:27,21/03/2017 18:29:05,J1901+1306,4.982098345797981,0.22887229701923306,4.0,407,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2203874955274614
21/03/2017 18:29:05,21/03/2017 18:49:36,J1954+2836,5.211200444502061,0.49919325489124483,18.0,1358,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:36,21/03/2017 19:08:29,J1909+1148,5.013458276353711,0.2059488517353309,22.0,1728,1111.0,1111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5551247038039586
21/03/2017 19:08:29,21/03/2017 19:14:36,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:36,21/03/2017 19:21:55,J2002+30,5.248932281268614,0.5337798629015991,19.0,427,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:55,21/03/2017 19:30:28,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,510.0,510.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:30:28,21/03/2017 19:52:23,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1314.0,1314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:23,21/03/2017 20:33:55,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,2489.0,2489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:33:55,21/03/2017 20:39:04,J1941+2525,5.154597235198319,0.44363021334032426,9.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:39:04,21/03/2017 20:41:17,J1936+21,5.133376940376155,0.3700098014227979,4.0,133,129.0,129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:17,21/03/2017 20:48:58,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3310371666676555
21/03/2017 20:48:58,21/03/2017 20:52:05,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:05,21/03/2017 20:59:27,J2044+4614,5.432250030369751,0.8071856902265109,26.0,529,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2715491654990017
21/03/2017 20:59:27,21/03/2017 21:04:58,B1915+22,5.051580630540398,0.39060856510577985,30.0,364,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:58,21/03/2017 21:18:44,B1911+11,5.036010839171565,0.19840369641622319,11.0,844,815.0,815.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:18:44,21/03/2017 21:22:48,J1938+2012,5.1399946471233005,0.35255650890285456,9.0,477,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.032316428219466
21/03/2017 21:22:48,21/03/2017 21:25:15,B2035+36,5.39942620490391,0.6345440231970861,19.0,179,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.399759615637253
21/03/2017 21:25:15,21/03/2017 21:26:21,J1901+0621,4.978985114744737,0.11092052210105073,36.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6561074129587534
21/03/2017 21:26:21,21/03/2017 21:31:56,J1932+17,5.113814708343386,0.29670597283903605,12.0,635,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9663712972528153
21/03/2017 21:31:56,21/03/2017 23:12:53,B1910+10,5.029917458420539,0.18520658320274047,7.0,5293,6050.0,6050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:53,21/03/2017 23:16:25,B2000+32,5.245036124601745,0.5635392295705138,20.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:25,21/03/2017 23:39:19,J1924+1628,5.078908123303498,0.2873975501617329,373.0,1410,1581.0,1001.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:39:19,22/03/2017 00:10:56,J1851+0118,4.938713096696012,0.02297532034778091,385.0,1703,1512.0,1512.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:10:56,22/03/2017 00:25:08,J1910+0728,5.01942722967348,0.1304977348765668,359.0,284,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:25:08,22/03/2017 00:42:11,J1907+0602,5.008712435229331,0.10538346504909872,365.0,545,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:42:11,22/03/2017 00:46:30,J1907+0534,5.006428962791304,0.09741361294533905,4.0,450,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7669523715239586
22/03/2017 00:46:30,22/03/2017 00:47:44,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,286.0,71.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5073309268505959
22/03/2017 00:47:44,22/03/2017 00:59:37,J1920+1040,5.065482178032532,0.18631874578720578,357.0,692,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9436115241232375
22/03/2017 00:59:37,22/03/2017 01:01:34,J1913+0617,5.0309115688736545,0.10966485466697704,8.0,399,313.0,109.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7893079791728037
22/03/2017 01:01:34,22/03/2017 01:41:41,J1956+0838,5.222334917909262,0.1507615407872702,347.0,6023,incomplete,2060.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
22/03/2017 01:41:41,22/03/2017 02:27:46,J1926+0737,5.090088411603566,0.13297081794527466,17.0,2800,2748.0,2748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:27:46,22/03/2017 02:42:21,J2205+1444,5.7826573844649305,0.25729692314268515,327.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:42:21,22/03/2017 02:54:01,B2127+11E,5.628554992601135,0.21239023174665653,375.0,543,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6720727889189433
22/03/2017 02:54:01,22/03/2017 06:02:24,J0337+1715,0.9500282278657441,0.3011411841416568,264.0,5293,11039.0,11039.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:02:24,22/03/2017 06:12:49,J0006+1834,0.02652900463031381,0.3243355045254685,101.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:12:49,22/03/2017 06:56:19,J2317+1439,6.096234120297008,0.2558422663572685,13.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:56:19,22/03/2017 07:05:28,J2243+1518,5.947919775176239,0.2671571122704591,15.0,1703,incomplete,534.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 07:05:28,22/03/2017 07:29:18,J0229+20,0.6503533125243871,0.36593736650147773,314.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:29:18,22/03/2017 07:40:23,J0241+16,0.7058402383273735,0.28041623315375563,365.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:40:23,22/03/2017 07:51:36,B0045+33,0.21191060557193486,0.5969413892765495,373.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:51:36,22/03/2017 07:57:29,J0623+0340,1.6745531692218207,0.0640283732367742,278.0,82,375.0,75.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1002005281380747
22/03/2017 07:57:29,22/03/2017 07:59:52,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:59:52,22/03/2017 08:05:27,J0622+3749,1.6675537444228539,0.6600912801231532,35.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:05:27,22/03/2017 08:13:31,J0740+41,2.011491962923465,0.7167485461523381,11.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:13:31,22/03/2017 08:20:23,J0645+5158,1.7714424245127065,0.907061772699451,14.0,427,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:20:23,22/03/2017 08:22:29,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857340747477345
22/03/2017 08:22:29,22/03/2017 08:25:21,J0241+16,0.7058402383273735,0.28041623315375563,55.0,165,417.0,117.0,10320,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.41027162626371Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:05:21,22/03/2017 21:13:31,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1121.0,1121.0,17280,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:25:31,22/03/2017 16:41:47,J1854+0317,4.95012173223988,0.05745526934829111,86.0,1323,890.0,890.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:41:47,22/03/2017 16:46:31,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4152443861897335
22/03/2017 16:46:31,22/03/2017 16:50:16,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,224.0,224.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.133131425271065
22/03/2017 16:50:16,22/03/2017 16:55:31,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2171377847186355
22/03/2017 16:55:31,22/03/2017 16:58:33,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5056611788037193
