Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:02,1490290742000
Duration,  2 days, 5 hours, 39 minutes, 2 seconds,193142000
Slew time, 0 day, 2 hours, 27 minutes, 27 seconds,8847000.0
Integration time, 1 day, 0 hour, 1 minute, 35 seconds,8.6495E7
Waiting time, 1 day, 3 hours, 10 minutes, 0 second,9.78E7
Relative slew time, 0.04580567665241118
Relative integration time, 0.44783112942808917
Relative waiting time, 0.5063631939194997
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:12:27,J1012+5307,2.672785151988384,0.9270733295670593,333.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3620971918642024
21/03/2017 13:12:27,21/03/2017 13:15:51,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:51,21/03/2017 13:20:51,J1010+15,2.6616271092913526,0.27663468644110123,26.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:51,21/03/2017 14:15:52,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,3239.0,3239.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:52,21/03/2017 14:24:52,J0848+16,2.3076888813973357,0.29176087329171874,337.0,547,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6984823828884466
21/03/2017 14:24:52,21/03/2017 14:28:09,J0533+0402,1.4548642856722165,0.07039737056551017,45.0,170,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:09,21/03/2017 14:35:45,B1541+09,4.117437145251993,0.16559460443815205,207.0,512,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.053685551199507
21/03/2017 14:35:45,21/03/2017 14:41:40,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:40,21/03/2017 15:23:18,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2495.0,2495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
