Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:19,1490281219000
Duration,  2 days, 3 hours, 0 minute, 19 seconds,183619000
Slew time, 0 day, 0 hour, 39 minutes, 47 seconds,2387000.0
Integration time, 0 day, 18 hours, 4 minutes, 32 seconds,6.5072E7
Waiting time, 1 day, 8 hours, 16 minutes, 0 second,1.1616E8
Relative slew time, 0.012999744035203329
Relative integration time, 0.3543859840212614
Relative waiting time, 0.6326142719435353
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:58,21/03/2017 13:10:05,J0533+0402,1.4548642856722165,0.07039737056551017,39.0,170,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:05,21/03/2017 13:21:15,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:15,21/03/2017 13:26:22,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:22,21/03/2017 13:35:06,B1541+09,4.117437145251993,0.16559460443815205,215.0,512,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.654499538761618
21/03/2017 13:35:06,21/03/2017 13:43:52,J1342+2822B,3.587457889512921,0.4952863402087923,34.0,647,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3153065984892074
21/03/2017 13:43:52,21/03/2017 14:15:42,B0823+26,2.2115782027959106,0.4646638064138933,73.0,1410,1837.0,1837.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:42,21/03/2017 14:36:56,J0627+0649,1.6925060331513266,0.11923570698986471,41.0,1709,1233.0,1233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3861424145758958
21/03/2017 14:36:56,21/03/2017 14:48:12,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:12,21/03/2017 15:45:55,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3455.0,3455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:55,21/03/2017 16:01:31,J1342+2822A,3.5874515554221773,0.49524687152701324,45.0,844,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:31,21/03/2017 16:12:58,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:58,21/03/2017 16:17:25,J1313+0931,3.4617878492785863,0.1663686628095484,19.0,334,548.0,248.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3446730128805702
21/03/2017 16:17:25,21/03/2017 16:24:05,J1010+15,2.6616271092913526,0.27663468644110123,51.0,261,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:05,21/03/2017 16:42:58,J1911+0101B,5.0230992206145455,0.017988720749360667,223.0,5293,incomplete,910.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:58,21/03/2017 16:44:40,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3778732749444114
21/03/2017 16:44:40,21/03/2017 16:48:16,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:16,21/03/2017 16:58:00,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:00,21/03/2017 17:06:33,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:33,21/03/2017 17:12:20,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:20,21/03/2017 17:21:23,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:23,21/03/2017 17:26:22,J1839+15,4.882558582454136,0.2617993877991494,0.0,327,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:22,21/03/2017 17:29:48,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:48,21/03/2017 17:33:06,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2822421363332506
21/03/2017 17:33:06,21/03/2017 17:44:28,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:28,21/03/2017 17:48:08,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.850136224760114
21/03/2017 17:48:08,21/03/2017 18:03:47,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,938.0,938.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1078602344165844
21/03/2017 18:03:47,21/03/2017 18:16:58,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,790.0,790.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7839052018395982
21/03/2017 18:16:58,21/03/2017 18:23:08,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8734824952462013
21/03/2017 18:23:08,21/03/2017 20:05:43,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,6153.0,6153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:43,21/03/2017 20:39:59,J2047+1053,5.441063943092322,0.1899500002587162,1.0,1096,2055.0,2055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:59,21/03/2017 20:45:42,B2127+11A,5.628559320435904,0.21235437444198796,2.0,456,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:42,21/03/2017 22:02:39,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,4616.0,4616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:02:39,21/03/2017 22:54:04,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,3082.0,3082.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:04,22/03/2017 00:21:40,J2307+2225,6.054931729380185,0.3914876292723677,9.0,4689,5247.0,5247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:21:40,22/03/2017 00:23:38,J0137+1654,0.4249789462143593,0.2951647501467888,14.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:23:38,22/03/2017 00:33:20,J2234+2114,5.912058495035511,0.3706827228121779,40.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:33:20,22/03/2017 00:39:01,J2215+1538,5.82792002606563,0.27302224274041786,7.0,389,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:01,22/03/2017 00:43:43,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9712412833118653
22/03/2017 00:43:43,22/03/2017 01:07:05,J2151+2315,5.722418290719025,0.4058511072398636,7.0,1245,1395.0,1395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:07:05,22/03/2017 02:17:16,J2204+27,5.779948706187889,0.47182067445580045,3.0,2414,4208.0,4208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:17:16,22/03/2017 02:23:04,J2225+35,5.867796945204935,0.619591884457987,11.0,234,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
