Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:39:24,1490290764000
Duration,  2 days, 5 hours, 39 minutes, 24 seconds,193164000
Slew time, 0 day, 2 hours, 18 minutes, 4 seconds,8284000.0
Integration time, 1 day, 5 hours, 15 minutes, 20 seconds,1.0532E8
Waiting time, 0 day, 22 hours, 6 minutes, 0 second,7.956E7
Relative slew time, 0.04288583794081713
Relative integration time, 0.5452361723716634
Relative waiting time, 0.41187798968751943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:49,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,711.0,711.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4606895731838556
21/03/2017 13:12:49,21/03/2017 13:15:22,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:22,21/03/2017 13:40:55,J1142+0119,3.0630528372500483,0.022980168484592004,252.0,1106,1281.0,1281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:55,21/03/2017 13:44:46,J1046+0304,2.821850516285997,0.05355688253848934,31.0,768,incomplete,200.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:46,21/03/2017 13:55:55,B0626+24,1.6977492494792945,0.42345226793254537,60.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:55,21/03/2017 14:14:00,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,incomplete,1070.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:00,21/03/2017 14:22:11,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:11,21/03/2017 14:40:15,J1627+1419,4.3079641222725975,0.24997332767584454,211.0,311,873.0,873.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:15,21/03/2017 14:48:42,J1342+2822D,3.5873933777804443,0.4952662640742576,41.0,374,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:42,21/03/2017 14:54:36,J1313+0931,3.4617878492785863,0.1663686628095484,20.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:36,21/03/2017 15:09:26,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,873.0,873.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:26,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:30:04,J1736+05,4.611596216082018,0.10122909661567112,241.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:04,21/03/2017 15:33:22,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:22,21/03/2017 15:44:33,J1046+0304,2.821850516285997,0.05355688253848934,121.0,768,750.0,550.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0335573771446287
21/03/2017 15:44:33,21/03/2017 16:23:00,B0940+16,2.5460063185519446,0.2884495958497406,21.0,3073,3066.0,2286.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:00,21/03/2017 16:49:53,J1851+0118,4.938713096696012,0.02297532034778091,227.0,1703,1386.0,1386.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:49:53,21/03/2017 17:31:38,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,2500.0,2500.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:31:38,21/03/2017 17:35:50,J1855+0307,4.954308340783102,0.054494027384074065,8.0,613,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5139563322134704
21/03/2017 17:35:50,21/03/2017 17:51:08,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,914.0,914.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:08,21/03/2017 18:06:50,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,incomplete,940.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:50,21/03/2017 19:06:27,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,3575.0,3575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:27,21/03/2017 19:29:32,J1907+0919,5.0057737371012845,0.1627039561940414,11.0,1244,1374.0,1374.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:29:32,21/03/2017 19:43:10,J1746+2540,4.651802057063271,0.4481496464756274,33.0,640,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:43:10,21/03/2017 19:55:21,J1629+43,4.3153265755559795,0.7676539826688393,22.0,405,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:21,21/03/2017 20:07:00,B1911+13,5.032682888987093,0.2446016890518871,316.0,211,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:00,21/03/2017 20:33:32,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,1588.0,1588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0882193297181146
21/03/2017 20:33:32,21/03/2017 20:44:59,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,incomplete,680.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:44:59,21/03/2017 20:58:18,J1842+0257,4.897897844917602,0.05177228337832513,11.0,1039,788.0,788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:58:18,21/03/2017 20:59:10,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:10,21/03/2017 21:06:45,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:06:45,21/03/2017 21:14:16,J1935+2025,5.129954713323255,0.3565324659016339,10.0,656,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4862434393766808
