Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:06:18,1490295978000
Duration,  2 days, 7 hours, 6 minutes, 18 seconds,198378000
Slew time, 0 day, 1 hour, 8 minutes, 22 seconds,4102000.0
Integration time, 0 day, 18 hours, 57 minutes, 56 seconds,6.8276E7
Waiting time, 1 day, 11 hours, 0 minute, 0 second,1.26E8
Relative slew time, 0.020677696115496677
Relative integration time, 0.34417122866446886
Relative waiting time, 0.6351510752200344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3387650852632584
21/03/2017 13:04:15,21/03/2017 13:05:41,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:41,21/03/2017 13:08:11,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7573049752834415
21/03/2017 13:08:11,21/03/2017 13:36:12,J1142+0119,3.0630528372500483,0.022980168484592004,259.0,1106,1422.0,1422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:12,21/03/2017 13:54:12,J0751+1807,2.055791112963893,0.3163826354449581,82.0,1039,1298.0,998.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0413822920733016
21/03/2017 13:54:12,21/03/2017 14:02:56,J1313+0931,3.4617878492785863,0.1663686628095484,271.0,334,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3187610477682052
21/03/2017 14:02:56,21/03/2017 14:05:54,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0645060953370624
21/03/2017 14:05:54,21/03/2017 14:10:06,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:06,21/03/2017 14:14:47,J1010+15,2.6616271092913526,0.27663468644110123,28.0,261,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:47,21/03/2017 14:24:47,J1518+0204E,4.008003183100644,0.03635132980959301,271.0,402,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2215140379939096
21/03/2017 14:24:47,21/03/2017 14:38:59,J1046+0304,2.821850516285997,0.05355688253848934,84.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:59,21/03/2017 14:47:23,J1627+1419,4.3079641222725975,0.24997332767584454,278.0,311,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:23,21/03/2017 14:50:43,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:43,21/03/2017 15:02:29,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:29,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,incomplete,794.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:30:53,21/03/2017 15:55:21,J1720+2150,4.537950593853073,0.38112560950327723,216.0,507,352.0,352.0,900,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4421249543092025
21/03/2017 15:44:21,21/03/2017 16:01:31,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,701.0,701.0,240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:31,21/03/2017 16:24:11,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,1512.0,1512.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:11,21/03/2017 16:37:27,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,793.0,793.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:27,21/03/2017 16:43:40,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:40,21/03/2017 16:46:15,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.241154037301782
21/03/2017 16:46:15,21/03/2017 17:07:05,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1236.0,1236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:05,21/03/2017 17:12:07,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:12:07,21/03/2017 17:20:03,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.426245933215322
21/03/2017 17:20:03,21/03/2017 17:23:17,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:17,21/03/2017 17:49:41,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,1581.0,1581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:41,21/03/2017 18:09:29,J1859+1526,4.9730531042274695,0.26941581072938026,1.0,598,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:29,21/03/2017 20:10:42,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,7272.0,7272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:10:42,21/03/2017 20:22:35,J1935+12,5.127995508515839,0.21031217486531673,18.0,1709,695.0,695.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.458409035003904
21/03/2017 20:22:35,21/03/2017 20:30:33,J1920+1040,5.065482178032532,0.18631874578720578,5.0,692,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4637188037575368
21/03/2017 20:30:33,21/03/2017 20:38:27,B1914+09,5.046353696679909,0.1720408859157937,2.0,326,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:27,21/03/2017 20:41:57,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:57,21/03/2017 20:51:06,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:06,21/03/2017 20:54:18,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:54:18,21/03/2017 20:59:41,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:59:41,21/03/2017 21:04:22,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:22,21/03/2017 21:19:50,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,1118.0,928.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:19:50,21/03/2017 21:31:52,J1905+0154A,4.997124903437131,0.033321244302658405,6.0,785,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:52,21/03/2017 21:41:30,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:30,21/03/2017 21:43:29,J1906+0414,5.004571132524609,0.07402833414881194,5.0,477,229.0,114.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3445620663290283
21/03/2017 21:43:29,21/03/2017 21:52:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:51,21/03/2017 22:16:23,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:16:23,21/03/2017 22:29:15,J1919+1314,5.059490317266332,0.23114607318363678,6.0,612,766.0,766.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:15,21/03/2017 22:45:55,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,997.0,997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:55,21/03/2017 22:50:26,B1919+20,5.0695703936391725,0.35003935627053384,5.0,1643,1255.0,266.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:50:26,21/03/2017 23:05:43,J2138+4911,5.6635934227216,0.8584111037725444,336.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:05:43,21/03/2017 23:13:16,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,450.0,450.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.83528259031484
21/03/2017 23:13:16,21/03/2017 23:18:22,J2111+4606,5.547538481330759,0.8047485318515732,9.0,387,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3010056382338684
21/03/2017 23:18:22,21/03/2017 23:27:16,J2044+4614,5.432250030369751,0.8071856902265109,5.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:27:16,21/03/2017 23:30:04,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9571542197086478
21/03/2017 23:30:04,21/03/2017 23:36:49,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:49,21/03/2017 23:54:00,J2111+40,5.545783698211982,0.6981317007977318,351.0,581,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:54:00,21/03/2017 23:55:44,B2035+36,5.39942620490391,0.6345440231970861,10.0,179,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8993248707916417
21/03/2017 23:55:44,22/03/2017 00:16:20,J1842+0257,4.897897844917602,0.05177228337832513,43.0,1039,1193.0,1193.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:16:20,22/03/2017 00:20:39,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3764726472415356
22/03/2017 00:20:39,22/03/2017 00:36:54,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,974.0,974.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:36:54,22/03/2017 00:48:49,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,834.0,713.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:48:49,22/03/2017 01:06:21,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,incomplete,1050.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:21,22/03/2017 01:21:04,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,881.0,881.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3522901472115567
22/03/2017 01:21:04,22/03/2017 01:32:28,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:28,22/03/2017 01:48:30,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:48:30,22/03/2017 01:51:45,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0838286532220303
22/03/2017 01:51:45,22/03/2017 02:10:56,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1150.0,1150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:10:56,22/03/2017 02:15:58,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:15:58,22/03/2017 03:48:50,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,5571.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:50,22/03/2017 03:50:21,J1906+0725,5.000368306963755,0.1294452528562461,17.0,123,incomplete,74.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:21,22/03/2017 03:50:21,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:21,22/03/2017 03:50:21,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:50:21,22/03/2017 03:50:21,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:21,22/03/2017 03:51:22,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,61.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:22,22/03/2017 03:51:22,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,incomplete,0.0,0,60,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:22,22/03/2017 03:51:22,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:22,22/03/2017 03:51:22,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:22,22/03/2017 03:52:29,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,67.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:29,22/03/2017 03:52:29,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:29,22/03/2017 03:52:29,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:29,22/03/2017 03:52:29,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:29,22/03/2017 03:52:30,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:30,22/03/2017 03:52:32,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:32,22/03/2017 03:52:32,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:32,22/03/2017 03:52:32,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:32,22/03/2017 04:00:31,J1902+02,4.982915014443811,0.03490658503988659,9.0,481,incomplete,470.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:00:31,22/03/2017 04:00:33,J1856+0102,4.958807872316796,0.01808645918747235,2.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:33,22/03/2017 04:00:33,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:33,22/03/2017 04:00:33,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:00:33,22/03/2017 04:00:33,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
