Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:00:02,1490288402000
Duration,  2 days, 5 hours, 0 minute, 2 seconds,190802000
Slew time, 0 day, 2 hours, 4 minutes, 3 seconds,7443000.0
Integration time, 0 day, 17 hours, 44 minutes, 59 seconds,6.3899E7
Waiting time, 1 day, 9 hours, 11 minutes, 0 second,1.1946E8
Relative slew time, 0.03900902506263037
Relative integration time, 0.33489690883743356
Relative waiting time, 0.626094066099936
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.644327212569951
21/03/2017 13:03:49,21/03/2017 13:13:31,J0605+37,1.5926129424448257,0.6457718232379019,370.0,284,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:31,21/03/2017 14:07:17,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,3208.0,3208.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:17,21/03/2017 14:18:49,J0943+41,2.543817384781735,0.7182029871956666,313.0,450,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:49,21/03/2017 14:25:43,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,370.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 14:25:43,21/03/2017 14:30:57,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:57,21/03/2017 14:46:06,J1342+2822D,3.5873933777804443,0.4952662640742576,253.0,374,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:06,21/03/2017 16:00:14,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,4420.0,4420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:14,21/03/2017 16:05:31,J1549+2113,4.143770963894292,0.37043110451168204,17.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:31,21/03/2017 16:19:50,J1046+0304,2.821850516285997,0.05355688253848934,91.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:50,21/03/2017 16:28:49,J1738+0333,4.620320378054876,0.06201187154863972,239.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:49,21/03/2017 16:42:20,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
