Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:40:01,1490240401000
Duration,  1 day, 15 hours, 40 minutes, 1 second,142801000
Slew time, 0 day, 1 hour, 53 minutes, 3 seconds,6783000.0
Integration time, 1 day, 4 hours, 19 minutes, 58 seconds,1.01998E8
Waiting time, 0 day, 9 hours, 27 minutes, 0 second,3.402E7
Relative slew time, 0.047499667369276126
Relative integration time, 0.7142667068157786
Relative waiting time, 0.23823362581494528
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:04,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:04,21/03/2017 13:12:41,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:41,21/03/2017 13:20:40,B1257+12,3.4036521463529263,0.22134882305275824,236.0,352,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4491546944970943
21/03/2017 13:20:40,21/03/2017 13:29:06,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,494.0,494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:06,21/03/2017 13:58:07,B0943+10,2.5574600417681577,0.1721815788460517,49.0,1368,1692.0,1692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:07,21/03/2017 14:08:25,J1342+2822D,3.5873933777804443,0.4952662640742576,309.0,374,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:25,21/03/2017 14:11:47,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9351949857818624
21/03/2017 14:11:47,21/03/2017 14:15:43,B1541+09,4.117437145251993,0.16559460443815205,8.0,512,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.250458401157368
21/03/2017 14:15:43,21/03/2017 14:21:57,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:57,21/03/2017 15:25:53,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,3829.0,3829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:53,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:54:38,J1807+04,4.744750293598751,0.07126761112310179,25.0,165,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:38,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,incomplete,1280.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:22:44,J1822+0705,4.809723083886327,0.12371960328234248,25.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:44,21/03/2017 16:24:36,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.207626513821439
21/03/2017 16:24:36,21/03/2017 16:34:18,J1856+0102,4.958807872316796,0.01808645918747235,8.0,481,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:18,21/03/2017 16:34:57,J1901+0621,4.978985114744737,0.11092052210105073,5.0,50,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.4705898840188392
21/03/2017 16:34:57,21/03/2017 16:45:47,B1848+04,4.935158297342012,0.07510733547748931,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:47,21/03/2017 17:07:07,J1907+0919,5.0057737371012845,0.1627039561940414,3.0,1244,1277.0,1277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:07,21/03/2017 17:16:31,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:31,21/03/2017 17:28:56,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:56,21/03/2017 17:34:02,J1918+1541,5.053288144325266,0.27379949603397263,6.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:02,21/03/2017 17:38:30,J1929+1955,5.1020025599486605,0.3476497581177131,3.0,327,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:30,21/03/2017 17:49:47,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:47,21/03/2017 17:54:31,J1842+1332,4.897827304527,0.23620849764178256,14.0,450,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.669216363148375
21/03/2017 17:54:31,21/03/2017 17:59:25,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:59:25,21/03/2017 18:01:59,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2938682406740543
21/03/2017 18:01:59,21/03/2017 18:13:05,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:05,21/03/2017 18:27:32,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:32,21/03/2017 18:35:05,J1924+17,5.078908123303498,0.29670597283903605,23.0,659,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5327360270719537
21/03/2017 18:35:05,21/03/2017 18:42:03,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:03,21/03/2017 19:14:22,J1924+1628,5.078908123303498,0.2873975501617329,2.0,1410,1937.0,1937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:22,21/03/2017 19:16:26,B1930+22,5.115468407809651,0.39003987865783835,8.0,178,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5301156178824227
21/03/2017 19:16:26,21/03/2017 19:18:30,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5507923621785618
21/03/2017 19:18:30,21/03/2017 19:33:40,J1913+3732,5.03293956874242,0.6551398779979815,14.0,1410,896.0,896.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.573504474207249
21/03/2017 19:33:40,21/03/2017 19:35:24,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,100.0,100.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:24,21/03/2017 20:06:50,B2002+31,5.257243393722505,0.551863461688353,4.0,890,1882.0,1882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:50,21/03/2017 20:13:04,J1934+19,5.122541354603357,0.33161255787892263,18.0,532,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4941603505306984
21/03/2017 20:13:04,21/03/2017 21:47:29,B1914+13,5.0482681410642165,0.23062596506654248,7.0,5293,5658.0,5658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:29,21/03/2017 22:11:55,J2007+3120,5.267186389027013,0.5471197052628004,19.0,938,1467.0,1447.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:11:55,21/03/2017 22:14:05,J1940+2246,5.1487212933832724,0.39735329303737565,11.0,165,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:05,21/03/2017 22:19:07,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:19:07,21/03/2017 22:34:02,J1933+1726,5.118178031473371,0.3042690662643448,3.0,640,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
