Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:46:08,1490287568000
Duration,  2 days, 4 hours, 46 minutes, 8 seconds,189968000
Slew time, 0 day, 2 hours, 30 minutes, 45 seconds,9045000.0
Integration time, 1 day, 3 hours, 49 minutes, 23 seconds,1.00163E8
Waiting time, 0 day, 22 hours, 26 minutes, 0 second,8.076E7
Relative slew time, 0.047613282237008336
Relative integration time, 0.5272624863134844
Relative waiting time, 0.4251242314495073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4551872396381342
21/03/2017 13:02:49,21/03/2017 13:05:54,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.66627798580063
21/03/2017 13:05:54,21/03/2017 13:09:12,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:12,21/03/2017 13:15:23,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:23,21/03/2017 13:26:34,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,658.0,658.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:34,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,incomplete,3259.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:43:49,J1342+2822A,3.5874515554221773,0.49524687152701324,262.0,844,1095.0,1095.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:49,21/03/2017 15:08:36,B0943+10,2.5574600417681577,0.1721815788460517,70.0,1368,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:36,21/03/2017 15:18:35,J1342+2822B,3.587457889512921,0.4952863402087923,299.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:35,21/03/2017 15:32:20,J1046+0304,2.821850516285997,0.05355688253848934,57.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:20,21/03/2017 16:47:40,J1022+1001,2.718204916782272,0.17507964958762018,366.0,3754,4154.0,4154.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:40,21/03/2017 16:51:55,J1010+15,2.6616271092913526,0.27663468644110123,18.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:55,21/03/2017 17:06:05,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:05,21/03/2017 17:08:39,J1739+0612,4.622065719044209,0.10834810070908354,4.0,366,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:39,21/03/2017 17:08:50,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:50,21/03/2017 17:09:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:09:00,21/03/2017 17:33:44,B1639+36A,4.370659330608373,0.6362473675842965,31.0,842,1453.0,1453.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:44,21/03/2017 17:40:26,J1629+43,4.3153265755559795,0.7676539826688393,10.0,405,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:26,21/03/2017 18:18:46,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,2290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:46,21/03/2017 18:28:58,J1851+0232,4.934918460013967,0.04421500771718968,55.0,432,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:58,21/03/2017 19:02:07,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,1986.0,1986.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:02:07,21/03/2017 19:05:04,J1848+0351,4.9249002701075195,0.0673682546859378,6.0,189,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1051166504550192
21/03/2017 19:05:04,21/03/2017 19:12:45,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4022632219587436
21/03/2017 19:12:45,21/03/2017 19:14:05,J1828+0625,4.836600427146518,0.11199438440470835,8.0,135,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8694611085081674
21/03/2017 19:14:05,21/03/2017 19:19:59,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:59,21/03/2017 19:39:21,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,1255.0,1155.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:39:21,21/03/2017 19:45:17,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:17,21/03/2017 19:57:20,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:57:20,21/03/2017 21:06:16,J1746+2245,4.651363543088708,0.39720251598255063,14.0,3754,4122.0,4122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:16,21/03/2017 21:15:02,J1929+2121,5.101033007732561,0.372737751043665,9.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:02,21/03/2017 21:20:05,B1925+22,5.092585686874961,0.39414043277266275,3.0,354,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:20:05,21/03/2017 21:26:40,J1946+2535,5.178471884924559,0.446763079347654,4.0,910,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.325259936891348
21/03/2017 21:26:40,21/03/2017 21:38:06,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,685.0,685.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5211440513551913
21/03/2017 21:38:06,21/03/2017 21:41:16,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4077044481304224
21/03/2017 21:41:16,21/03/2017 21:46:03,J1640+2224,4.364540848022992,0.3909966186058234,50.0,395,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:46:03,21/03/2017 22:12:36,J1849+2423,4.928713545451534,0.4257923472159776,327.0,1096,1266.0,1266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:36,21/03/2017 22:14:09,J1935+2154,5.126590518467983,0.3821698981723873,5.0,192,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1750506983274756
21/03/2017 22:14:09,21/03/2017 22:15:32,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.160220043374432
21/03/2017 22:15:32,21/03/2017 22:42:58,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:42:58,21/03/2017 22:43:57,B2027+37,5.364260147581895,0.6586105136969403,18.0,47,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1479804414435628
