Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 20:01:48,1490295708000
Duration,  2 days, 7 hours, 1 minute, 48 seconds,198108000
Slew time, 0 day, 1 hour, 41 minutes, 7 seconds,6067000.0
Integration time, 1 day, 3 hours, 13 minutes, 41 seconds,9.8021E7
Waiting time, 1 day, 2 hours, 7 minutes, 0 second,9.402E7
Relative slew time, 0.030624709754275444
Relative integration time, 0.49478567246148564
Relative waiting time, 0.4745896177842389
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.182799000031999
21/03/2017 13:02:53,21/03/2017 13:15:39,J0943+41,2.543817384781735,0.7182029871956666,337.0,450,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:39,21/03/2017 13:18:44,B0523+11,1.4221850534626992,0.19644204329971776,67.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:44,21/03/2017 13:25:40,B1257+12,3.4036521463529263,0.22134882305275824,241.0,352,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0088659471717576
21/03/2017 13:25:40,21/03/2017 13:29:04,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:04,21/03/2017 14:25:30,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,3351.0,3351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:30,21/03/2017 14:30:13,J0633+0632,1.7180010320107069,0.11419737777167009,62.0,263,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.187637139541694
21/03/2017 14:30:13,21/03/2017 14:36:58,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,179.0,179.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.932591082448276
21/03/2017 14:36:58,21/03/2017 14:44:11,J0848+16,2.3076888813973357,0.29176087329171874,103.0,547,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6589695861397586
21/03/2017 14:44:11,21/03/2017 14:46:09,J0623+0340,1.6745531692218207,0.0640283732367742,36.0,82,382.0,82.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:09,21/03/2017 14:57:55,J1645+1012,4.38764247506106,0.17810134781787157,205.0,532,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.062253346621576
21/03/2017 14:57:55,21/03/2017 15:03:19,J1518+0204E,4.008003183100644,0.03635132980959301,24.0,402,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:19,21/03/2017 15:08:59,J1640+2224,4.364540848022992,0.3909966186058234,27.0,395,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:59,21/03/2017 15:15:19,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:19,21/03/2017 15:18:17,J1012+5307,2.672785151988384,0.9270733295670593,98.0,118,incomplete,80.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:18:17,21/03/2017 15:35:13,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,1273.0,973.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0674207494177153
21/03/2017 15:35:13,21/03/2017 15:51:53,B1810+02,4.768616725733095,0.04274660403984512,213.0,613,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:53,21/03/2017 15:56:57,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:57,21/03/2017 15:57:49,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.607139744212072
21/03/2017 15:57:49,21/03/2017 16:00:38,J1518+0204E,4.008003183100644,0.03635132980959301,39.0,402,560.0,130.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.0888713791983697
21/03/2017 16:05:38,21/03/2017 16:34:31,J1851+0118,4.938713096696012,0.02297532034778091,39.0,1703,1394.0,1394.0,300,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:31,21/03/2017 16:37:04,J1810+1744,4.758733289789313,0.3096862773743265,85.0,664,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.80676497863808
21/03/2017 16:37:04,21/03/2017 16:40:18,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:18,21/03/2017 16:41:37,B1852+10,4.950141367193965,0.18811740454412218,9.0,581,incomplete,70.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:37,21/03/2017 16:42:05,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7418469748576815
21/03/2017 16:42:05,21/03/2017 16:48:47,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,471.0,401.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1034971263499624
21/03/2017 16:48:47,21/03/2017 16:52:33,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
