Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:41:16,1490283676000
Duration,  2 days, 3 hours, 41 minutes, 16 seconds,186076000
Slew time, 0 day, 1 hour, 56 minutes, 51 seconds,7011000.0
Integration time, 1 day, 1 hour, 35 minutes, 25 seconds,9.2125E7
Waiting time, 1 day, 0 hour, 9 minutes, 0 second,8.694E7
Relative slew time, 0.03767815301274748
Relative integration time, 0.49509340269567276
Relative waiting time, 0.4672284442915798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:04,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:04,21/03/2017 13:12:10,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,125.0,125.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.108471356674765
21/03/2017 13:12:10,21/03/2017 13:29:04,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1244.0,1014.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:04,21/03/2017 13:36:27,J1342+2822D,3.5873933777804443,0.4952662640742576,253.0,374,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:27,21/03/2017 13:40:37,J0848+16,2.3076888813973357,0.29176087329171874,73.0,547,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.091210375382509
21/03/2017 13:40:37,21/03/2017 13:50:49,J1342+2822B,3.587457889512921,0.4952863402087923,288.0,647,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9990930175578023
21/03/2017 13:50:49,21/03/2017 15:06:43,J1022+1001,2.718204916782272,0.17507964958762018,48.0,3754,4506.0,4506.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:43,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,73.0,1709,incomplete,476.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:52,21/03/2017 15:23:24,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:24,21/03/2017 15:29:08,J1010+15,2.6616271092913526,0.27663468644110123,100.0,261,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:08,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,267.0,2597,incomplete,940.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 15:56:37,J1738+0333,4.620320378054876,0.06201187154863972,21.0,613,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4545254136506995
21/03/2017 15:56:37,21/03/2017 15:58:47,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,157.0,127.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:47,21/03/2017 16:03:48,J1720+2150,4.537950593853073,0.38112560950327723,15.0,507,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.77135867417414
21/03/2017 16:03:48,21/03/2017 16:16:16,B1810+02,4.768616725733095,0.04274660403984512,22.0,613,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:16,21/03/2017 16:21:15,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.193963280813259
21/03/2017 16:21:15,21/03/2017 16:30:18,B1639+36B,4.370668057254633,0.6363518934139437,38.0,548,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:18,21/03/2017 16:31:23,J1901+0621,4.978985114744737,0.11092052210105073,42.0,50,23.0,23.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.192949922132906
21/03/2017 16:31:23,21/03/2017 16:42:23,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:23,21/03/2017 16:45:57,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:57,21/03/2017 16:55:46,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1098.0,588.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.3656846856380094
21/03/2017 16:55:46,21/03/2017 17:13:04,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1036.0,1036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:04,21/03/2017 17:18:47,J1918+1541,5.053288144325266,0.27379949603397263,5.0,692,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.048066017896306
21/03/2017 17:18:47,21/03/2017 17:22:19,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:19,21/03/2017 17:27:35,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:35,21/03/2017 17:32:35,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:32:35,21/03/2017 17:38:01,J1641+3627D,4.370668057254633,0.6363518934139437,41.0,336,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.178816327829853
21/03/2017 17:38:01,21/03/2017 17:42:44,J1901+1306,4.982098345797981,0.22887229701923306,38.0,407,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6606935886223566
21/03/2017 17:42:44,21/03/2017 17:50:48,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:48,21/03/2017 17:59:31,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:31,21/03/2017 18:01:02,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:02,21/03/2017 18:07:58,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2470686269798021
21/03/2017 18:07:58,21/03/2017 18:36:57,J1909+1148,5.013458276353711,0.2059488517353309,11.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:57,21/03/2017 18:42:32,J1907+1149,5.007479069224588,0.20641960581968824,5.0,1039,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.151325594287626
21/03/2017 18:42:32,21/03/2017 18:47:39,J1842+1332,4.897827304527,0.23620849764178256,7.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:47:39,21/03/2017 19:09:43,J1913+3732,5.03293956874242,0.6551398779979815,21.0,1410,1303.0,1303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0819962008400539
21/03/2017 19:09:43,21/03/2017 19:13:46,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:13:46,21/03/2017 19:30:15,B1952+29,5.211447990367635,0.5129197361631309,9.0,768,incomplete,980.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:15,21/03/2017 20:30:33,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,3616.0,3616.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:30:33,21/03/2017 20:37:24,J2021+3651,5.32801460411752,0.6431771004166037,11.0,575,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:24,21/03/2017 20:45:29,B1753+52,4.687875831040429,0.9079217313284935,30.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:45:29,21/03/2017 20:50:55,J2005+3552,5.2612586691108225,0.6261092347731424,26.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
