Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:41:39,1490283699000
Duration,  2 days, 3 hours, 41 minutes, 39 seconds,186099000
Slew time, 0 day, 2 hours, 43 minutes, 42 seconds,9822000.0
Integration time, 1 day, 5 hours, 11 minutes, 57 seconds,1.05117E8
Waiting time, 0 day, 19 hours, 46 minutes, 0 second,7.116E7
Relative slew time, 0.05277835990521174
Relative integration time, 0.5648445182402915
Relative waiting time, 0.3823771218544968
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7042048011705444
21/03/2017 13:03:43,21/03/2017 14:03:19,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3550.0,3550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:19,21/03/2017 14:23:53,J1142+0119,3.0630528372500483,0.022980168484592004,280.0,1106,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:53,21/03/2017 14:32:56,J0848+16,2.3076888813973357,0.29176087329171874,61.0,547,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337615787430342
21/03/2017 14:32:56,21/03/2017 15:23:14,B0940+16,2.5460063185519446,0.2884495958497406,348.0,3073,incomplete,2670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:14,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,52.0,1039,incomplete,150.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:36,21/03/2017 18:04:51,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,incomplete,9175.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:04:51,21/03/2017 18:14:06,J1549+2113,4.143770963894292,0.37043110451168204,302.0,346,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3699168614729587
21/03/2017 18:14:06,21/03/2017 18:20:34,J1645+1012,4.38764247506106,0.17810134781787157,18.0,532,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.437875451687268
21/03/2017 18:20:34,21/03/2017 18:30:00,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:00,21/03/2017 18:41:34,J1342+2822B,3.587457889512921,0.4952863402087923,47.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:34,21/03/2017 18:49:03,J1736+05,4.611596216082018,0.10122909661567112,293.0,186,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:03,21/03/2017 19:04:20,J1802+03,4.724315396939985,0.06341362948912731,6.0,644,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:20,21/03/2017 19:08:33,J1738+0333,4.620320378054876,0.06201187154863972,10.0,613,393.0,243.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.703931655756017
21/03/2017 19:08:33,21/03/2017 19:18:25,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:25,21/03/2017 20:08:56,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,3002.0,3002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:56,21/03/2017 20:21:06,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:06,21/03/2017 20:32:11,B1639+36B,4.370668057254633,0.6363518934139437,18.0,548,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:32:11,21/03/2017 20:41:22,J2143+0654,5.68565583890785,0.12051270622590723,283.0,354,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3223833208397608
21/03/2017 20:41:22,21/03/2017 21:01:22,J1842+0257,4.897897844917602,0.05177228337832513,41.0,1039,1159.0,1159.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:01:22,21/03/2017 21:07:30,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:30,21/03/2017 21:11:49,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8744258775219336
21/03/2017 21:11:49,21/03/2017 21:16:16,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5074265327244085
21/03/2017 21:16:16,21/03/2017 21:26:35,J1855+0307,4.954308340783102,0.054494027384074065,6.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:26:35,21/03/2017 21:40:50,J1854+0317,4.95012173223988,0.05745526934829111,4.0,1323,851.0,851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:40:50,21/03/2017 21:46:50,B1848+04,4.935158297342012,0.07510733547748931,7.0,647,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8315928698774915
