Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:00:58,1490234458000
Duration,  1 day, 14 hours, 0 minute, 58 seconds,136858000
Slew time, 0 day, 2 hours, 32 minutes, 58 seconds,9178000.0
Integration time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Waiting time, 0 day, 9 hours, 46 minutes, 0 second,3.516E7
Relative slew time, 0.06706221046632276
Relative integration time, 0.6760291689196101
Relative waiting time, 0.25690862061406716
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:19:47,B0523+11,1.4221850534626992,0.19644204329971776,36.0,118,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.177473592246567
21/03/2017 13:19:47,21/03/2017 13:28:05,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3914187279747023
21/03/2017 13:28:05,21/03/2017 13:34:21,J1010+15,2.6616271092913526,0.27663468644110123,83.0,261,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:21,21/03/2017 13:44:50,J1313+0931,3.4617878492785863,0.1663686628095484,306.0,334,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325266938366697
21/03/2017 13:44:50,21/03/2017 13:52:18,B1133+16,3.0371090778789545,0.27665640609401493,31.0,192,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:18,21/03/2017 15:32:09,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,5954.0,5954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:09,21/03/2017 15:48:18,J1342+2822B,3.587457889512921,0.4952863402087923,322.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:18,21/03/2017 15:50:54,J1736+05,4.611596216082018,0.10122909661567112,57.0,186,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:54,21/03/2017 15:53:48,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:48,21/03/2017 15:58:50,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:58:50,21/03/2017 16:09:46,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,651.0,651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:46,21/03/2017 16:13:25,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6286540768332485
21/03/2017 16:13:25,21/03/2017 17:57:24,J1855+0205,4.9554294239393,0.036537498263139075,11.0,5293,6228.0,6228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:24,21/03/2017 18:09:51,J1851+0232,4.934918460013967,0.04421500771718968,22.0,432,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:51,21/03/2017 18:16:12,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.072488578326651
21/03/2017 18:16:12,21/03/2017 18:18:56,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7391850818053327
21/03/2017 18:18:56,21/03/2017 18:25:02,J1720+2150,4.537950593853073,0.38112560950327723,29.0,507,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5033470952287562
21/03/2017 18:25:02,21/03/2017 18:37:37,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:37:37,21/03/2017 18:38:44,J1853+0853,4.945250081965251,0.15512583354461823,22.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.036287079636562
21/03/2017 18:38:44,21/03/2017 18:42:12,B1911+13,5.032682888987093,0.2446016890518871,6.0,211,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:12,21/03/2017 19:10:23,J1926+2016,5.0889484207138045,0.353725540132114,5.0,1244,1686.0,1686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:23,21/03/2017 19:11:30,J1758+3030,4.705544380834785,0.5324417771417368,28.0,85,39.0,39.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.186622582355377
21/03/2017 19:11:30,21/03/2017 19:15:05,B1920+21,5.074074361218049,0.3696315013074281,21.0,240,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2344351223764636
21/03/2017 19:15:05,21/03/2017 19:28:05,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,779.0,779.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1100918022660786
21/03/2017 19:28:05,21/03/2017 19:30:25,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:25,21/03/2017 19:40:14,J1640+2224,4.364540848022992,0.3909966186058234,42.0,395,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:40:14,21/03/2017 19:49:53,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3256.0,576.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:53,21/03/2017 20:11:01,B1953+29,5.216198317715415,0.5086832708353853,37.0,942,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:01,21/03/2017 21:04:34,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,3210.0,3210.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:04:34,21/03/2017 21:19:27,J2018+3431,5.318396094609779,0.602431952696483,9.0,1368,884.0,884.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:19:27,21/03/2017 21:43:25,J1849+2423,4.928713545451534,0.4257923472159776,19.0,1096,1419.0,1419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:25,21/03/2017 21:47:02,B1842+14,4.908367246068921,0.2601225142389278,10.0,231,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:47:02,21/03/2017 21:54:25,J2002+30,5.248932281268614,0.5337798629015991,18.0,427,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:54:25,21/03/2017 22:00:52,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.049146290197457
21/03/2017 22:00:52,21/03/2017 22:09:36,B1937+21,5.147162220796673,0.37669599430801487,15.0,613,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2032786630962637
21/03/2017 22:09:36,21/03/2017 22:15:35,B1852+10,4.950141367193965,0.18811740454412218,15.0,581,344.0,344.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6871190372546438
21/03/2017 22:15:35,21/03/2017 22:27:17,B1906+09,5.013368101009025,0.16180171793349657,356.0,322,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:27:17,21/03/2017 22:35:48,B1952+29,5.211447990367635,0.5129197361631309,20.0,768,491.0,491.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:35:48,21/03/2017 22:39:01,J1944+2236,5.16625244940447,0.3945540758053855,7.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:01,21/03/2017 22:48:40,J1855+0527,4.953467892026215,0.09531776340190254,18.0,542,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:48:40,21/03/2017 22:57:55,J1905+0616,4.996503057169056,0.1094549303430566,359.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:55,21/03/2017 23:07:45,J1901+0355,4.980792257741073,0.0686442842946181,365.0,231,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:07:45,21/03/2017 23:20:39,J1900+0227,4.976995439397463,0.04291570705181613,364.0,322,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:20:39,21/03/2017 23:31:15,J1902+0248,4.986570024785696,0.04914071471726257,363.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:31:15,21/03/2017 23:45:20,J1902+02,4.982915014443811,0.03490658503988659,364.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:45:20,22/03/2017 00:00:50,J1914+0631,5.03652862018299,0.11401023969076181,357.0,635,573.0,573.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.107474016990634
22/03/2017 00:00:50,22/03/2017 00:12:14,J1916+0852,5.0457905007469055,0.15492705993536332,362.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:12:14,22/03/2017 00:20:22,J1919+0134,5.06026364356907,0.027617411344404718,367.0,240,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9797649027504254
22/03/2017 00:20:22,22/03/2017 00:28:01,J2036+2835,5.396439001167071,0.49892389241002033,328.0,133,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:28:01,22/03/2017 01:56:53,J1911+0101B,5.0230992206145455,0.017988720749360667,39.0,5293,5293.0,5293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:56:53,22/03/2017 02:10:52,J2234+2114,5.912058495035511,0.3706827228121779,315.0,542,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.034931956407293
22/03/2017 02:10:52,22/03/2017 02:18:37,J0241+16,0.7058402383273735,0.28041623315375563,300.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:18:37,22/03/2017 02:30:31,J2007+0809,5.267512765597136,0.142404322552304,110.0,284,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:30:31,22/03/2017 03:01:37,J2151+2315,5.722418290719025,0.4058511072398636,329.0,1245,1537.0,1537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:01:37,22/03/2017 03:31:28,J2215+1538,5.82792002606563,0.27302224274041786,365.0,389,1426.0,1426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:31:28,22/03/2017 03:42:14,J2205+1444,5.7826573844649305,0.25729692314268515,370.0,548,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9846639756529514
22/03/2017 03:42:14,22/03/2017 03:48:58,J0137+1654,0.4249789462143593,0.2951647501467888,300.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:48:58,22/03/2017 03:58:11,J0006+1834,0.02652900463031381,0.3243355045254685,29.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:58:11,22/03/2017 04:03:26,J2105+28,5.523967082562054,0.4971279486097182,37.0,829,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.977968285257288
22/03/2017 04:03:26,22/03/2017 04:03:59,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6229746565478556
22/03/2017 04:03:59,22/03/2017 04:07:07,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,incomplete,182.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:07:07,22/03/2017 04:12:33,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4123594000153044
22/03/2017 04:12:33,22/03/2017 04:17:54,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:17:54,22/03/2017 04:23:49,J0633+0632,1.7180010320107069,0.11419737777167009,219.0,263,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9390968066702765
22/03/2017 04:23:49,22/03/2017 04:25:37,J0538+2817,1.476625428940753,0.493681703887056,26.0,127,102.0,82.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1778047724744878
22/03/2017 04:25:37,22/03/2017 04:30:44,J2225+35,5.867796945204935,0.619591884457987,87.0,234,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:30:44,22/03/2017 05:14:53,B2127+11C,5.628774409576931,0.2125336347853919,26.0,1436,2623.0,2623.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:14:53,22/03/2017 05:42:10,J2243+1518,5.947919775176239,0.2671571122704591,7.0,1703,incomplete,1630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 52 [+]
22/03/2017 05:42:10,22/03/2017 06:00:41,J2227+30,5.879577917655897,0.5340707511102649,17.0,5293,incomplete,1094.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:00:41,22/03/2017 06:01:06,B2127+11G,5.6285377574747715,0.21233530235658682,25.0,154,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:01:06,22/03/2017 06:01:06,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:01:06,22/03/2017 06:06:28,J2227+30,5.879577917655897,0.5340707511102649,22.0,5293,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:47:28,22/03/2017 07:35:54,J0519+54,1.3962634015954636,0.949750001293581,293.0,153,153.0,153.0,31200,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 15:41:54,22/03/2017 16:38:28,J1738+0333,4.620320378054876,0.06201187154863972,80.0,613,834.0,434.0,3480,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 16:08:28,22/03/2017 16:24:18,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,381.0,381.0,480,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3442158318884048
22/03/2017 16:16:18,22/03/2017 16:24:13,J1855+0307,4.954308340783102,0.054494027384074065,88.0,613,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5848035946856778
22/03/2017 16:24:13,22/03/2017 16:30:03,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,555.0,349.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:30:03,22/03/2017 16:37:36,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:37:36,22/03/2017 16:51:50,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:51:50,22/03/2017 17:08:23,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,1234.0,991.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7015422817319583
22/03/2017 17:08:23,22/03/2017 17:12:11,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7758570587152032
22/03/2017 17:12:11,22/03/2017 17:16:27,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:16:27,22/03/2017 17:36:12,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,1184.0,1184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
