Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:54:40,1490288080000
Duration,  2 days, 4 hours, 54 minutes, 40 seconds,190480000
Slew time, 0 day, 3 hours, 11 minutes, 37 seconds,1.1497E7
Integration time, 1 day, 2 hours, 47 minutes, 3 seconds,9.6423E7
Waiting time, 0 day, 22 hours, 56 minutes, 0 second,8.256E7
Relative slew time, 0.060358042839143214
Relative integration time, 0.5062106257874842
Relative waiting time, 0.43343133137337253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:31,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,933.0,933.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.113903669828501
21/03/2017 13:16:31,21/03/2017 13:21:40,J0517+22,1.3839006527271704,0.38862664677740405,29.0,477,incomplete,280.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:40,21/03/2017 13:31:49,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8100490283624306
21/03/2017 13:31:49,21/03/2017 14:27:44,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,3298.0,3298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:44,21/03/2017 14:37:07,J0625+10,1.6831518973920316,0.17918713653808452,60.0,402,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:07,21/03/2017 14:42:14,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:14,21/03/2017 14:52:42,B1133+16,3.0371090778789545,0.27665640609401493,279.0,192,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:42,21/03/2017 14:58:29,J0848+16,2.3076888813973357,0.29176087329171874,47.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:29,21/03/2017 15:24:13,B0823+26,2.2115782027959106,0.4646638064138933,11.0,1410,1533.0,1533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:13,21/03/2017 17:02:06,J1022+1001,2.718204916782272,0.17507964958762018,351.0,3754,5522.0,5522.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
