Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:42:28,1490200948000
Duration,  1 day, 4 hours, 42 minutes, 28 seconds,103348000
Slew time, 0 day, 1 hour, 46 minutes, 4 seconds,6364000.0
Integration time, 0 day, 10 hours, 56 minutes, 24 seconds,3.9384E7
Waiting time, 0 day, 16 hours, 0 minute, 0 second,5.76E7
Relative slew time, 0.06157835662035066
Relative integration time, 0.38108139489878856
Relative waiting time, 0.5573402484808608
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:47,21/03/2017 13:11:24,J1238+21,3.30908390247795,0.3816991440880299,34.0,751,303.0,303.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:11:24,21/03/2017 13:42:35,B0823+26,2.2115782027959106,0.4646638064138933,64.0,1410,1807.0,1807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:35,21/03/2017 13:53:33,J0843+0719,2.2844774567868544,0.12764077633515641,374.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:33,21/03/2017 14:03:53,J1046+0304,2.821850516285997,0.05355688253848934,320.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:03:53,21/03/2017 14:13:35,B1541+09,4.117437145251993,0.16559460443815205,70.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:35,21/03/2017 14:24:10,J0943+41,2.543817384781735,0.7182029871956666,87.0,450,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:10,21/03/2017 14:32:35,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.558657571430792
21/03/2017 14:32:35,21/03/2017 14:38:10,J1313+0931,3.4617878492785863,0.1663686628095484,35.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:10,21/03/2017 17:49:53,J1851+0118,4.938713096696012,0.02297532034778091,51.0,1703,1012.0,1012.0,5220,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:53,21/03/2017 16:28:22,J1313+0931,3.4617878492785863,0.1663686628095484,42.0,334,587.0,287.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1634327261753714
21/03/2017 16:28:22,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,46.0,1709,incomplete,210.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:35:57,J1842+1332,4.897827304527,0.23620849764178256,50.0,450,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0272087384126682
21/03/2017 16:35:57,21/03/2017 16:41:40,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,incomplete,340.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:40,21/03/2017 16:41:51,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:51,21/03/2017 16:42:17,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.910986649176067
21/03/2017 16:42:17,21/03/2017 16:46:19,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,241.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:19,21/03/2017 16:52:44,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,395.0,385.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:44,21/03/2017 17:25:08,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1943.0,1943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:08,21/03/2017 17:48:42,J1913+0904,5.032443168014332,0.15846329092537628,4.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:42,21/03/2017 17:58:04,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:04,21/03/2017 18:03:06,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:03:06,21/03/2017 18:19:33,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,986.0,986.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:33,21/03/2017 18:24:24,B1911+11,5.036010839171565,0.19840369641622319,3.0,844,1112.0,288.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:24:24,21/03/2017 18:47:55,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:55,21/03/2017 19:16:48,J1909+1148,5.013458276353711,0.2059488517353309,5.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:16:48,21/03/2017 19:19:22,B1911+09,5.034744021022826,0.16775426031015941,5.0,202,449.0,149.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3519321205990287
21/03/2017 19:19:22,21/03/2017 19:34:03,J1907+0731,5.008716071331938,0.13129675630440343,2.0,1045,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:34:03,21/03/2017 20:08:38,J1906+0649,5.001238789928187,0.11920647272489382,3.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:38,21/03/2017 20:17:36,J1906+0722,5.002637234991347,0.12884311426430806,8.0,548,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:36,21/03/2017 20:20:27,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:27,21/03/2017 20:23:36,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1323998595142633
21/03/2017 20:23:36,21/03/2017 20:32:56,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:56,21/03/2017 20:35:31,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2459889263936232
21/03/2017 20:35:31,21/03/2017 20:46:18,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:46:18,21/03/2017 21:22:26,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2167.0,2167.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:22:26,21/03/2017 21:26:22,J1917+1737,5.050108445316341,0.3076220376828983,12.0,231,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0325284672848762
21/03/2017 21:26:22,21/03/2017 21:32:21,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:21,21/03/2017 21:38:15,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:15,21/03/2017 21:42:15,B1918+26,5.06424546681339,0.4685161844053578,4.0,644,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7298685199786332
