Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:05:13,1490231113000
Duration,  1 day, 13 hours, 5 minutes, 13 seconds,133513000
Slew time, 0 day, 0 hour, 54 minutes, 57 seconds,3297000.0
Integration time, 1 day, 0 hour, 21 minutes, 16 seconds,8.7676E7
Waiting time, 0 day, 11 hours, 49 minutes, 0 second,4.254E7
Relative slew time, 0.024694224532442535
Relative integration time, 0.6566851168051051
Relative waiting time, 0.31862065866245237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:58,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1676.0,1676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:58,21/03/2017 13:33:31,J0633+0632,1.7180010320107069,0.11419737777167009,43.0,263,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1441468598110758
21/03/2017 13:33:31,21/03/2017 13:46:49,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:49,21/03/2017 14:00:12,J1046+0304,2.821850516285997,0.05355688253848934,326.0,768,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.611504636777994
21/03/2017 14:00:12,21/03/2017 14:07:06,J1238+21,3.30908390247795,0.3816991440880299,24.0,751,390.0,390.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:06,21/03/2017 15:16:57,J1022+1001,2.718204916782272,0.17507964958762018,41.0,3754,4150.0,4150.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:57,21/03/2017 15:28:54,B1541+09,4.117437145251993,0.16559460443815205,287.0,512,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1899356248081436
21/03/2017 15:28:54,21/03/2017 15:41:00,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:00,21/03/2017 15:46:59,J1549+2113,4.143770963894292,0.37043110451168204,13.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:59,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:58:43,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,554.0,554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:43,21/03/2017 16:07:56,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:56,21/03/2017 16:16:33,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,510.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:33,21/03/2017 16:37:28,J1741+2758,4.633377197926385,0.48815404737238066,8.0,1116,1247.0,1247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:28,21/03/2017 16:48:41,J1810+1744,4.758733289789313,0.3096862773743265,9.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:41,21/03/2017 16:51:19,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,158.0,158.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.226973810129962
21/03/2017 16:51:19,21/03/2017 16:58:40,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
