Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:33:18,1490203998000
Duration,  1 day, 5 hours, 33 minutes, 18 seconds,106398000
Slew time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Integration time, 0 day, 14 hours, 51 minutes, 18 seconds,5.3478E7
Waiting time, 0 day, 14 hours, 13 minutes, 0 second,5.118E7
Relative slew time, 0.01635369085885073
Relative integration time, 0.5026222297411606
Relative waiting time, 0.4810240793999887
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:52,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1510.0,1510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:52,21/03/2017 13:34:56,B1133+16,3.0371090778789545,0.27665640609401493,334.0,192,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:56,21/03/2017 13:43:45,J1342+2822B,3.587457889512921,0.4952863402087923,24.0,647,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2805150039122544
21/03/2017 13:43:45,21/03/2017 15:18:46,J1022+1001,2.718204916782272,0.17507964958762018,47.0,3754,5654.0,5654.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:46,21/03/2017 15:27:44,J1313+0931,3.4617878492785863,0.1663686628095484,333.0,334,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6301902924472862
21/03/2017 15:27:44,21/03/2017 15:43:03,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,900.0,900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:03,21/03/2017 15:49:27,J0751+1807,2.055791112963893,0.3163826354449581,84.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:49:27,21/03/2017 15:52:18,J0711+0931,1.8832233528712716,0.16621837056840444,13.0,659,incomplete,158.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:18,21/03/2017 16:05:43,B1810+02,4.768616725733095,0.04274660403984512,198.0,613,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:43,21/03/2017 16:07:15,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5125298760338908
21/03/2017 16:07:15,21/03/2017 16:10:05,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0858830954105123
21/03/2017 16:10:05,21/03/2017 16:13:25,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.75651489666135
21/03/2017 16:13:25,21/03/2017 16:22:29,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:29,21/03/2017 16:34:12,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:12,21/03/2017 16:41:42,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:42,21/03/2017 16:52:16,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:16,21/03/2017 16:56:48,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4971330562187941
21/03/2017 16:56:48,21/03/2017 17:07:21,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,632.0,632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.644687632121673
21/03/2017 17:07:21,21/03/2017 17:22:12,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,891.0,891.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5826979349890677
21/03/2017 17:22:12,21/03/2017 17:26:43,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,270.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:26:43,21/03/2017 17:26:53,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:26:53,21/03/2017 17:29:34,J1941+1026,5.155436011348008,0.18222013092710576,0.0,193,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1975690187354202
21/03/2017 17:29:34,21/03/2017 17:43:41,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,857.0,847.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:41,21/03/2017 17:48:42,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
