Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:36:01,1490218561000
Duration,  1 day, 9 hours, 36 minutes, 1 second,120961000
Slew time, 0 day, 1 hour, 17 minutes, 6 seconds,4626000.0
Integration time, 0 day, 18 hours, 11 minutes, 55 seconds,6.5515E7
Waiting time, 0 day, 14 hours, 7 minutes, 0 second,5.082E7
Relative slew time, 0.03824373145063285
Relative integration time, 0.5416208530022073
Relative waiting time, 0.42013541554715983
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:26,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,46.0,46.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5549577784167412
21/03/2017 13:01:26,21/03/2017 13:07:12,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:12,21/03/2017 13:15:40,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:40,21/03/2017 13:18:06,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:06,21/03/2017 13:28:27,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:27,21/03/2017 13:33:57,J0806-4123,2.122276737193805,-0.7218347264808581,30.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:57,21/03/2017 13:39:10,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:10,21/03/2017 13:49:08,B0953-52,2.5983225628804747,-0.9261070925069123,35.0,592,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:08,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,1700.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:24:39,J1210-5559,3.1856613445380235,-0.9770744882118594,47.0,510,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:39,21/03/2017 14:27:16,J1729-2117,4.577911943294944,-0.3713284946354158,56.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:16,21/03/2017 14:32:26,J1701-3006B,4.455874136855754,-0.5251063328285298,10.0,640,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:26,21/03/2017 14:42:50,B1620-09,4.290432071770159,-0.15916821001770953,24.0,769,incomplete,600.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:50,21/03/2017 14:46:26,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:26,21/03/2017 14:52:43,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:43,21/03/2017 14:59:24,J1142+0119,3.0630528372500483,0.022980168484592004,100.0,346,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:24,21/03/2017 15:21:49,B1232-55,3.2956906821304592,-0.9645852999355328,195.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:49,21/03/2017 15:26:04,J0702-4956,1.8441803375041583,-0.8713352668835623,64.0,311,491.0,191.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6272502123950305
21/03/2017 15:26:04,21/03/2017 15:28:32,J0806-4123,2.122276737193805,-0.7218347264808581,13.0,135,435.0,135.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
