Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:30:07,1490218207000
Duration,  1 day, 9 hours, 30 minutes, 7 seconds,120607000
Slew time, 0 day, 2 hours, 56 minutes, 47 seconds,1.0607E7
Integration time, 0 day, 21 hours, 5 minutes, 20 seconds,7.592E7
Waiting time, 0 day, 9 hours, 28 minutes, 0 second,3.408E7
Relative slew time, 0.08794680242440323
Relative integration time, 0.6294825341812664
Relative waiting time, 0.28257066339433035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:07:53,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:53,21/03/2017 13:16:06,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:06,21/03/2017 13:18:55,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:55,21/03/2017 13:32:54,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,829.0,829.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:54,21/03/2017 13:41:08,J0821-4300,2.1901966104620407,-0.750408801269649,34.0,422,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:08,21/03/2017 13:44:36,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:36,21/03/2017 14:17:38,J1012-4235,2.670862809916489,-0.7432193731409187,22.0,2072,incomplete,1960.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:38,21/03/2017 14:31:52,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:52,21/03/2017 14:43:16,J1210-5559,3.1856613445380235,-0.9770744882118594,43.0,510,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:16,21/03/2017 15:07:47,J1143-5536,3.0681281092707438,-0.9703812474931973,12.0,1211,1459.0,1459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
