Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:55:33,1490219733000
Duration,  1 day, 9 hours, 55 minutes, 33 seconds,122133000
Slew time, 0 day, 1 hour, 1 minute, 11 seconds,3671000.0
Integration time, 0 day, 22 hours, 19 minutes, 22 seconds,8.0362E7
Waiting time, 0 day, 10 hours, 35 minutes, 0 second,3.81E7
Relative slew time, 0.030057396444859292
Relative integration time, 0.6579876036779576
Relative waiting time, 0.31195499987718306
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:44,21/03/2017 13:21:02,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8951698325316735
21/03/2017 13:21:02,21/03/2017 13:24:20,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:20,21/03/2017 13:34:03,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6142071985282818
21/03/2017 13:34:03,21/03/2017 13:45:31,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:31,21/03/2017 13:57:53,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:53,21/03/2017 13:59:19,J0806-4123,2.122276737193805,-0.7218347264808581,36.0,135,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7113850668984516
21/03/2017 13:59:19,21/03/2017 14:02:59,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5018611318210129
21/03/2017 14:02:59,21/03/2017 14:07:54,B0940-55,2.540605251737544,-0.9748037178922785,27.0,370,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:54,21/03/2017 14:14:44,J1701-3006B,4.455874136855754,-0.5251063328285298,86.0,640,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9741757587993989
21/03/2017 14:14:44,21/03/2017 14:20:08,B1620-09,4.290432071770159,-0.15916821001770953,24.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:08,21/03/2017 14:22:28,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.159373392851353
21/03/2017 14:22:28,21/03/2017 14:28:41,J1610-17,4.23322337866008,-0.3112503832723221,12.0,234,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:41,21/03/2017 14:29:50,J1729-2117,4.577911943294944,-0.3713284946354158,13.0,101,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8024608886951194
21/03/2017 14:29:50,21/03/2017 14:32:16,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.788352351314047
21/03/2017 14:32:16,21/03/2017 14:35:35,J1548-4821,4.138121842159952,-0.8436257409397468,32.0,432,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.584763521575525
21/03/2017 14:35:35,21/03/2017 14:41:10,B1740-13,4.640948436221535,-0.241543872202393,35.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:10,21/03/2017 15:04:44,J1738-2736,4.6174596497040925,-0.48158579162070875,10.0,769,1404.0,1404.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:44,21/03/2017 15:14:49,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,601.0,601.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487838420080275
21/03/2017 15:14:49,21/03/2017 15:20:10,B1552-31,4.1682790954169535,-0.5508448196629737,27.0,592,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.01354099714608
21/03/2017 15:20:10,21/03/2017 15:26:27,B1756-22,4.709782396596684,-0.38526688796731495,27.0,658,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:27,21/03/2017 15:27:49,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:49,21/03/2017 15:33:43,B1732-07,4.6036674543617995,-0.128899885946366,16.0,245,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:43,21/03/2017 15:38:47,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:47,21/03/2017 15:41:22,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:22,21/03/2017 15:47:16,B1830-08,4.8593093423765295,-0.14732881751817412,19.0,472,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.40735696746752
21/03/2017 15:47:16,21/03/2017 15:50:28,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:28,21/03/2017 16:56:47,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3977.0,3977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
