Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:40:48,1490301648000
Duration,  2 days, 8 hours, 40 minutes, 48 seconds,204048000
Slew time, 0 day, 1 hour, 40 minutes, 14 seconds,6014000.0
Integration time, 1 day, 2 hours, 20 minutes, 34 seconds,9.4834E7
Waiting time, 1 day, 4 hours, 40 minutes, 0 second,1.032E8
Relative slew time, 0.029473457225750805
Relative integration time, 0.46476319297420216
Relative waiting time, 0.505763349800047
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:06:17,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:17,21/03/2017 13:12:56,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:56,21/03/2017 13:15:43,J0806-4123,2.122276737193805,-0.7218347264808581,38.0,135,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0433191973067353
21/03/2017 13:15:43,21/03/2017 13:21:37,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:37,21/03/2017 13:55:26,B0840-48,2.2780451912727337,-0.8524924983535592,16.0,1396,2013.0,2013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:26,21/03/2017 14:17:37,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,1320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:37,21/03/2017 14:49:41,J1143-5536,3.0681281092707438,-0.9703812474931973,44.0,1211,1880.0,1880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:41,21/03/2017 14:55:14,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:14,21/03/2017 15:01:10,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0610928825864656
21/03/2017 15:01:10,21/03/2017 15:20:23,B1232-55,3.2956906821304592,-0.9645852999355328,3.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
