Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:32,1490088932000
Duration,  0 day, 9 hours, 35 minutes, 32 seconds,34532000
Slew time, 0 day, 0 hour, 11 minutes, 20 seconds,680000.0
Integration time, 0 day, 9 hours, 24 minutes, 12 seconds,3.3852E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019691879995366618
Relative integration time, 0.9803081200046334
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:45,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1305.0,1305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:45,21/03/2017 13:37:23,J1847-0402,4.919125986449196,-0.07032615143575517,9.0,597,869.0,869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:23,21/03/2017 13:42:26,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:26,21/03/2017 13:46:43,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:43,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1510.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:25:10,J1832-0827,4.854707490915438,-0.14746267457552845,6.0,647,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:10,21/03/2017 14:38:40,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:40,21/03/2017 14:39:07,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,25.0,25.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.838067917290847
21/03/2017 14:39:07,21/03/2017 15:04:39,J1733-2228,4.596501299713831,-0.39193792421938217,17.0,871,1515.0,1515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:39,21/03/2017 15:10:17,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4262020296774596
21/03/2017 15:10:17,21/03/2017 15:11:11,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.514903487619872
21/03/2017 15:11:11,21/03/2017 15:16:41,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2611167613409053
21/03/2017 15:16:41,21/03/2017 15:20:23,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.065310356287192
21/03/2017 15:20:23,21/03/2017 15:25:23,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:25:23,21/03/2017 15:32:06,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,incomplete,400.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:06,21/03/2017 15:34:13,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,422.0,122.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5296121355924475
21/03/2017 15:34:13,21/03/2017 15:55:19,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,1261.0,1261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:19,21/03/2017 16:08:03,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:03,21/03/2017 16:12:37,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.946331471953819
21/03/2017 16:12:37,21/03/2017 16:26:10,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,813.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:10,21/03/2017 16:26:12,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:12,21/03/2017 16:26:12,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:12,21/03/2017 16:30:47,J1539-5626,4.098175618904932,-0.9848243318671315,32.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:47,21/03/2017 16:30:58,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:30:58,21/03/2017 16:31:58,J1637-4553,4.354502672278558,-0.8006828843217886,0.0,118,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.955222504290594
21/03/2017 16:31:58,21/03/2017 16:34:48,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3077463277733348
